timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1589570352.0,0.821200000000001,1.9080000000000013,29550.0,241.0,459.0,0.7849617132764033,-0.6195442750039529,1391.0
1589570408.0,0.7712000000000003,1.7980000000000018,27975.0,241.0,450.0,0.7849617132764033,-0.6195442750039529,1335.0
1589570467.0,0.7111999999999998,1.6979999999999933,26300.0,241.0,438.0,0.7849617132764033,-0.6195442750039529,1276.0
1589570530.0,0.6512000000000011,1.578000000000003,24200.0,241.0,426.0,0.7849617132764033,-0.6195442750039529,1213.0
1589570588.0,0.5912000000000006,1.4779999999999944,22375.0,241.0,415.0,0.7849617132764033,-0.6195442750039529,1155.0
1589570650.0,0.5411999999999999,1.3780000000000001,20525.0,241.0,403.0,0.7849617132764033,-0.6195442750039529,1093.0
1589570709.0,0.49120000000000097,1.2780000000000058,18775.0,241.0,392.0,0.7849617132764033,-0.6195442750039529,1034.0
1589570765.0,0.44120000000000026,1.1880000000000024,17150.0,241.0,383.0,0.7849617132764033,-0.6195442750039529,978.0
1589570826.0,0.3912000000000013,1.0879999999999939,15450.0,241.0,373.0,0.7849617132764033,-0.6195442750039529,917.0
1589570888.0,0.3412000000000006,0.9980000000000047,13725.0,241.0,365.0,0.7849617132764033,-0.6195442750039529,855.0
1589570946.0,0.3011999999999997,0.9080000000000013,12200.0,252.0,354.0,0.623012211003653,0.7822121099422712,797.0
1589571008.0,0.27120000000000033,0.8179999999999978,11350.0,252.0,323.0,0.623012211003653,0.7822121099422712,735.0
1589571064.0,0.24120000000000097,0.7379999999999995,10375.0,252.0,302.0,0.623012211003653,0.7822121099422712,679.0
1589571130.0,0.22119999999999962,0.6479999999999961,8850.0,252.0,299.0,0.623012211003653,0.7822121099422712,613.0
1589571185.0,0.19120000000000026,0.578000000000003,7700.0,252.0,294.0,0.623012211003653,0.7822121099422712,558.0
1589571244.0,0.17120000000000068,0.49800000000000466,6725.0,252.0,282.0,0.623012211003653,0.7822121099422712,499.0
1589571306.0,0.14120000000000132,0.41799999999999216,5425.0,252.0,277.0,0.623012211003653,0.7822121099422712,437.0
1589571371.0,0.12119999999999997,0.33799999999999386,4225.0,252.0,259.0,0.623012211003653,0.7822121099422712,372.0
1589571424.0,0.11120000000000019,0.2780000000000058,3425.0,256.0,229.0,-0.9992080341070627,-0.03979075993115771,319.0
1589571490.0,0.08120000000000083,0.21800000000000352,2650.0,250.0,204.0,-0.9705280195418053,0.24098830528525864,253.0
1589571550.0,0.06120000000000125,0.16799999999999216,2225.0,249.0,189.0,-0.727163193443649,-0.68646463135462,193.0
1589571610.0,0.05119999999999969,0.117999999999995,2225.0,248.0,186.0,0.184752119221718,-0.982785151720906,133.0
1589571671.0,0.031200000000000117,0.07800000000000296,1475.0,249.0,165.0,-0.727163193443649,-0.68646463135462,72.0
1589571732.0,0.011200000000000543,0.028000000000005798,650.0,248.0,164.0,0.184752119221718,-0.982785151720906,11.0
