timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615162285.0,0.17120000000000068,0.9680000000000035,13500.0,277.0,360.0,0.5140043136735694,0.8577875993070563,882.0
1615162341.0,0.18120000000000047,0.8780000000000001,11975.0,277.0,347.0,0.5140043136735694,0.8577875993070563,826.0
1615162405.0,0.19120000000000026,0.7780000000000058,10975.0,277.0,323.0,0.5140043136735694,0.8577875993070563,762.0
1615162467.0,0.18120000000000047,0.6880000000000024,10300.0,251.0,322.0,-0.3215938602925038,0.9468777054203809,700.0
1615162531.0,0.14120000000000132,0.597999999999999,8975.0,226.0,313.0,-0.19344381715900788,0.9811113543339269,636.0
1615162591.0,0.06120000000000125,0.5879999999999939,7750.0,181.0,290.0,-0.936451400117644,0.3507973420904214,576.0
1615162643.0,0.02120000000000033,0.5480000000000018,7000.0,255.0,256.0,-0.5063916349244909,-0.8623036078310824,524.0
1615162710.0,0.02120000000000033,0.4680000000000035,5975.0,276.0,237.0,-0.4440856600409099,0.8959843338731037,457.0
1615162773.0,0.031200000000000117,0.39799999999999613,5275.0,276.0,224.0,-0.4440856600409099,0.8959843338731037,394.0
1615162834.0,0.0411999999999999,0.33799999999999386,4300.0,276.0,234.0,-0.4440856600409099,0.8959843338731037,333.0
1615162892.0,0.05119999999999969,0.2680000000000007,3550.0,277.0,229.0,0.5140043136735694,0.8577875993070563,275.0
1615162952.0,0.06120000000000125,0.2079999999999984,2725.0,279.0,226.0,0.5660827877060441,-0.8243483956816764,215.0
1615163010.0,0.06120000000000125,0.14799999999999613,2300.0,248.0,199.0,0.184752119221718,-0.982785151720906,157.0
1615163068.0,0.0411999999999999,0.10800000000000409,1875.0,249.0,170.0,-0.727163193443649,-0.68646463135462,99.0
1615163129.0,0.02120000000000033,0.06799999999999784,1025.0,248.0,151.0,0.184752119221718,-0.982785151720906,38.0
