timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1589199807.0,0.9012000000000011,-1.9819999999999993,35000.0,115.0,480.0,0.9454353340247703,-0.3258098052199642,1657.0
1589199866.0,0.8512000000000004,-1.8619999999999948,35000.0,115.0,478.0,0.9454353340247703,-0.3258098052199642,1598.0
1589199928.0,0.7911999999999999,-1.7319999999999993,35025.0,115.0,475.0,0.9454353340247703,-0.3258098052199642,1536.0
1589199989.0,0.7312000000000012,-1.6119999999999948,35000.0,115.0,474.0,0.9454353340247703,-0.3258098052199642,1475.0
1589200047.0,0.6812000000000005,-1.4920000000000044,34975.0,115.0,475.0,0.9454353340247703,-0.3258098052199642,1417.0
1589200108.0,0.6212,-1.3719999999999999,35000.0,115.0,476.0,0.9454353340247703,-0.3258098052199642,1356.0
1589200173.0,0.5612000000000013,-1.2420000000000044,35025.0,115.0,476.0,0.9454353340247703,-0.3258098052199642,1291.0
1589200232.0,0.5012000000000008,-1.1219999999999999,35025.0,115.0,475.0,0.9454353340247703,-0.3258098052199642,1232.0
1589200295.0,0.45120000000000005,-0.9920000000000044,34925.0,115.0,471.0,0.9454353340247703,-0.3258098052199642,1169.0
1589200355.0,0.3912000000000013,-0.8719999999999999,32925.0,115.0,459.0,0.9454353340247703,-0.3258098052199642,1109.0
1589200418.0,0.3312000000000008,-0.7519999999999953,29825.0,115.0,461.0,0.9454353340247703,-0.3258098052199642,1046.0
1589200475.0,0.2812000000000001,-0.6419999999999959,27675.0,115.0,451.0,0.9454353340247703,-0.3258098052199642,989.0
1589200536.0,0.23120000000000118,-0.5220000000000056,24150.0,115.0,438.0,0.9454353340247703,-0.3258098052199642,928.0
1589200592.0,0.1612000000000009,-0.43200000000000216,20950.0,137.0,424.0,-0.9425144545582509,0.33416538263076073,872.0
1589200654.0,0.07120000000000104,-0.35200000000000387,17925.0,137.0,388.0,-0.9425144545582509,0.33416538263076073,810.0
1589200714.0,0.001200000000000756,-0.2819999999999965,14625.0,137.0,372.0,-0.9425144545582509,0.33416538263076073,750.0
1589200773.0,-0.07879999999999932,-0.2120000000000033,11100.0,137.0,345.0,-0.9425144545582509,0.33416538263076073,691.0
1589200829.0,-0.1387999999999998,-0.15200000000000102,8600.0,137.0,302.0,-0.9425144545582509,0.33416538263076073,635.0
1589200891.0,-0.15879999999999939,-0.08200000000000784,7025.0,89.0,242.0,0.8600694058124532,0.5101770449416689,573.0
1589200959.0,-0.1487999999999996,-0.012000000000000455,4625.0,70.0,240.0,0.7738906815578891,0.6333192030862999,505.0
1589201017.0,-0.12880000000000003,0.057999999999992724,2925.0,70.0,229.0,0.7738906815578891,0.6333192030862999,447.0
1589201074.0,-0.10879999999999868,0.10800000000000409,2150.0,69.0,229.0,-0.11478481378318722,0.9933903797222716,390.0
1589201126.0,-0.07879999999999932,0.15800000000000125,2175.0,50.0,228.0,-0.26237485370392877,0.9649660284921133,338.0
1589201190.0,-0.018799999999998818,0.1880000000000024,2175.0,351.0,221.0,-0.7567827912998033,0.6536664338884767,274.0
1589201249.0,0.031200000000000117,0.17799999999999727,2175.0,346.0,193.0,0.412145950487085,0.911117838425468,215.0
1589201311.0,0.05119999999999969,0.13800000000000523,2175.0,254.0,189.0,0.45199889806298343,-0.8920184954079421,153.0
1589201375.0,0.031200000000000117,0.08799999999999386,1575.0,248.0,163.0,0.184752119221718,-0.982785151720906,89.0
1589201435.0,0.02120000000000033,0.04800000000000182,850.0,249.0,141.0,-0.727163193443649,-0.68646463135462,29.0
