timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616103012.0,1.1812000000000005,1.9279999999999973,32025.0,230.0,486.0,-0.6160642040533645,-0.787695941645058,1384.0
1616103068.0,1.1012000000000004,1.828000000000003,32025.0,230.0,485.0,-0.6160642040533645,-0.787695941645058,1328.0
1616103125.0,1.0212000000000003,1.7279999999999944,32000.0,229.0,483.0,0.32996236973239734,-0.9439940860834779,1271.0
1616103182.0,0.9412000000000003,1.6280000000000001,30900.0,230.0,469.0,-0.6160642040533645,-0.787695941645058,1214.0
1616103245.0,0.8512000000000004,1.5280000000000058,28400.0,230.0,464.0,-0.6160642040533645,-0.787695941645058,1151.0
1616103310.0,0.7612000000000005,1.4179999999999922,26025.0,229.0,451.0,0.32996236973239734,-0.9439940860834779,1086.0
1616103370.0,0.6812000000000005,1.3179999999999978,23150.0,230.0,433.0,-0.6160642040533645,-0.787695941645058,1026.0
1616103433.0,0.6012000000000004,1.2279999999999944,20350.0,229.0,422.0,0.32996236973239734,-0.9439940860834779,963.0
1616103494.0,0.5212000000000003,1.1380000000000052,18575.0,230.0,409.0,-0.6160642040533645,-0.787695941645058,902.0
1616103558.0,0.45120000000000005,1.0379999999999967,16575.0,229.0,399.0,0.32996236973239734,-0.9439940860834779,838.0
1616103613.0,0.38119999999999976,0.9579999999999984,14850.0,229.0,391.0,0.32996236973239734,-0.9439940860834779,783.0
1616103674.0,0.32120000000000104,0.867999999999995,13400.0,248.0,374.0,0.184752119221718,-0.982785151720906,722.0
1616103734.0,0.2911999999999999,0.7680000000000007,11750.0,249.0,365.0,-0.727163193443649,-0.68646463135462,662.0
1616103792.0,0.25120000000000076,0.6779999999999973,10350.0,249.0,352.0,-0.727163193443649,-0.68646463135462,604.0
1616103858.0,0.22119999999999962,0.5879999999999939,10075.0,249.0,304.0,-0.727163193443649,-0.68646463135462,538.0
1616103918.0,0.19120000000000026,0.5079999999999956,8850.0,249.0,298.0,-0.727163193443649,-0.68646463135462,478.0
1616103976.0,0.1612000000000009,0.42799999999999727,7650.0,249.0,293.0,-0.727163193443649,-0.68646463135462,420.0
1616104037.0,0.13119999999999976,0.347999999999999,6850.0,251.0,272.0,-0.3215938602925038,0.9468777054203809,359.0
1616104096.0,0.11120000000000019,0.2879999999999967,5525.0,248.0,253.0,0.184752119221718,-0.982785151720906,300.0
1616104156.0,0.08120000000000083,0.21800000000000352,4325.0,248.0,213.0,0.184752119221718,-0.982785151720906,240.0
1616104222.0,0.06120000000000125,0.16799999999999216,3150.0,249.0,201.0,-0.727163193443649,-0.68646463135462,174.0
1616104278.0,0.0411999999999999,0.117999999999995,2200.0,248.0,192.0,0.184752119221718,-0.982785151720906,118.0
1616104331.0,0.031200000000000117,0.06799999999999784,1375.0,249.0,166.0,-0.727163193443649,-0.68646463135462,65.0
1616104392.0,0.011200000000000543,0.028000000000005798,550.0,248.0,156.0,0.184752119221718,-0.982785151720906,4.0
