timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616026296.0,0.18120000000000047,1.9779999999999944,32000.0,262.0,490.0,-0.9482917095220488,-0.31740011602352985,1366.0
1616026360.0,0.1612000000000009,1.8379999999999939,31050.0,262.0,487.0,-0.9482917095220488,-0.31740011602352985,1302.0
1616026419.0,0.14120000000000132,1.6979999999999933,29050.0,262.0,485.0,-0.9482917095220488,-0.31740011602352985,1243.0
1616026475.0,0.13119999999999976,1.578000000000003,27975.0,262.0,484.0,-0.9482917095220488,-0.31740011602352985,1187.0
1616026536.0,0.11120000000000019,1.4380000000000024,26450.0,266.0,478.0,0.8600540264645697,-0.510202970945957,1126.0
1616026594.0,0.12119999999999997,1.3079999999999927,24125.0,277.0,462.0,0.5140043136735694,0.8577875993070563,1068.0
1616026659.0,0.14120000000000132,1.1779999999999973,20175.0,277.0,437.0,0.5140043136735694,0.8577875993070563,1003.0
1616026717.0,0.1512000000000011,1.0579999999999927,15725.0,277.0,405.0,0.5140043136735694,0.8577875993070563,945.0
1616026763.0,0.1612000000000009,0.9779999999999944,13450.0,277.0,411.0,0.5140043136735694,0.8577875993070563,899.0
1616026842.0,0.17120000000000068,0.8379999999999939,12150.0,267.0,395.0,0.035368177256176046,-0.9993743503000143,820.0
1616026902.0,0.1612000000000009,0.7379999999999995,12150.0,267.0,395.0,0.035368177256176046,-0.9993743503000143,760.0
1616026970.0,0.08120000000000083,0.6679999999999922,10725.0,246.0,296.0,0.8167599996228085,0.5769775585030581,692.0
1616027019.0,0.05119999999999969,0.597999999999999,9725.0,230.0,277.0,-0.6160642040533645,-0.787695941645058,643.0
1616027080.0,-0.018799999999998818,0.578000000000003,9225.0,193.0,251.0,-0.9784565746221131,-0.20645273449087873,582.0
1616027147.0,-0.03880000000000017,0.5180000000000007,7975.0,289.0,243.0,-0.026521020285755953,0.9996482558795381,515.0
1616027208.0,-0.018799999999998818,0.4479999999999933,6875.0,289.0,240.0,-0.026521020285755953,0.9996482558795381,454.0
1616027263.0,0.001200000000000756,0.38800000000000523,6150.0,289.0,235.0,-0.026521020285755953,0.9996482558795381,399.0
1616027325.0,0.02120000000000033,0.32800000000000296,5325.0,289.0,232.0,-0.026521020285755953,0.9996482558795381,337.0
1616027383.0,0.0411999999999999,0.2680000000000007,4550.0,289.0,227.0,-0.026521020285755953,0.9996482558795381,279.0
1616027431.0,0.06120000000000125,0.21800000000000352,3800.0,279.0,223.0,0.5660827877060441,-0.8243483956816764,231.0
1616027511.0,0.05119999999999969,0.14799999999999613,2700.0,248.0,210.0,0.184752119221718,-0.982785151720906,151.0
1616027567.0,0.0411999999999999,0.09799999999999898,1775.0,249.0,181.0,-0.727163193443649,-0.68646463135462,95.0
1616027632.0,0.02120000000000033,0.04800000000000182,900.0,249.0,142.0,-0.727163193443649,-0.68646463135462,30.0
