timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604424986.0,-1.9787999999999997,-1.5319999999999965,37000.0,38.0,497.0,0.2963685787093853,0.9550736440472949,1792.0
1604425046.0,-1.8688000000000002,-1.4519999999999982,37000.0,38.0,496.0,0.2963685787093853,0.9550736440472949,1732.0
1604425119.0,-1.7287999999999997,-1.3419999999999987,37000.0,38.0,494.0,0.2963685787093853,0.9550736440472949,1659.0
1604425159.0,-1.6587999999999994,-1.2819999999999965,37000.0,38.0,493.0,0.2963685787093853,0.9550736440472949,1619.0
1604425235.0,-1.5288000000000004,-1.1820000000000022,37000.0,38.0,493.0,0.2963685787093853,0.9550736440472949,1543.0
1604425291.0,-1.428799999999999,-1.1020000000000039,36400.0,38.0,491.0,0.2963685787093853,0.9550736440472949,1487.0
1604425352.0,-1.3187999999999995,-1.0120000000000005,35275.0,38.0,491.0,0.2963685787093853,0.9550736440472949,1426.0
1604425427.0,-1.178799999999999,-0.902000000000001,33350.0,38.0,479.0,0.2963685787093853,0.9550736440472949,1351.0
1604425486.0,-1.0787999999999993,-0.8220000000000027,31200.0,38.0,469.0,0.2963685787093853,0.9550736440472949,1292.0
1604425555.0,-0.9588000000000001,-0.7319999999999993,28675.0,38.0,457.0,0.2963685787093853,0.9550736440472949,1223.0
1604425599.0,-0.8887999999999998,-0.671999999999997,27100.0,38.0,448.0,0.2963685787093853,0.9550736440472949,1179.0
1604425676.0,-0.7687999999999988,-0.5820000000000078,24025.0,38.0,409.0,0.2963685787093853,0.9550736440472949,1102.0
1604425733.0,-0.6887999999999987,-0.5120000000000005,20750.0,38.0,404.0,0.2963685787093853,0.9550736440472949,1045.0
1604425792.0,-0.5987999999999989,-0.4420000000000073,17125.0,38.0,404.0,0.2963685787093853,0.9550736440472949,986.0
1604425841.0,-0.5388000000000002,-0.3719999999999999,14650.0,62.0,389.0,-0.7391806966492228,0.6735071623235862,937.0
1604425912.0,-0.49879999999999924,-0.25199999999999534,11675.0,71.0,353.0,0.9510546532543747,-0.3090227281660707,866.0
1604425965.0,-0.4687999999999999,-0.18200000000000216,10900.0,71.0,301.0,0.9510546532543747,-0.3090227281660707,813.0
1604426022.0,-0.4488000000000003,-0.11199999999999477,9775.0,70.0,289.0,0.7738906815578891,0.6333192030862999,756.0
1604426078.0,-0.4187999999999992,-0.031999999999996476,8500.0,70.0,286.0,0.7738906815578891,0.6333192030862999,700.0
1604426142.0,-0.3788,0.0379999999999967,6975.0,37.0,284.0,-0.6435381333569995,0.7654140519453434,636.0
1604426201.0,-0.31879999999999953,0.07800000000000296,6375.0,24.0,275.0,-0.9055783620066238,0.424179007336997,577.0
1604426265.0,-0.23879999999999946,0.10800000000000409,5875.0,25.0,275.0,-0.13235175009777303,0.9912028118634736,513.0
1604426309.0,-0.18879999999999875,0.13800000000000523,5500.0,26.0,274.0,0.7625584504796027,0.6469193223286404,469.0
1604426380.0,-0.10879999999999868,0.17799999999999727,4900.0,25.0,274.0,-0.13235175009777303,0.9912028118634736,398.0
1604426437.0,-0.048799999999999955,0.2079999999999984,4300.0,25.0,256.0,-0.13235175009777303,0.9912028118634736,341.0
1604426499.0,0.02120000000000033,0.23799999999999955,3725.0,16.0,229.0,-0.2879033166650653,-0.9576594803233847,279.0
1604426560.0,0.06120000000000125,0.2079999999999984,3000.0,278.0,194.0,0.99952109184891,0.030944901828293042,218.0
1604426618.0,0.05119999999999969,0.15800000000000125,2450.0,246.0,176.0,0.8167599996228085,0.5769775585030581,160.0
1604426683.0,0.0411999999999999,0.10800000000000409,1875.0,249.0,167.0,-0.727163193443649,-0.68646463135462,95.0
1604426728.0,0.02120000000000033,0.06799999999999784,1225.0,249.0,166.0,-0.727163193443649,-0.68646463135462,50.0
