timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1599779083.0,0.8011999999999997,-1.921999999999997,39000.0,121.0,466.0,0.9988152247235795,-0.04866360920015389,1654.0
1599779142.0,0.7312000000000012,-1.8119999999999976,38575.0,117.0,467.0,-0.689697940935389,-0.7240971967004738,1595.0
1599779202.0,0.6812000000000005,-1.6920000000000073,37550.0,112.0,463.0,-0.8899956043668333,0.4559691044442761,1535.0
1599779255.0,0.6412000000000013,-1.5820000000000078,35825.0,112.0,462.0,-0.8899956043668333,0.4559691044442761,1482.0
1599779313.0,0.5912000000000006,-1.4719999999999942,34025.0,112.0,473.0,-0.8899956043668333,0.4559691044442761,1424.0
1599779373.0,0.5411999999999999,-1.3419999999999987,32100.0,112.0,462.0,-0.8899956043668333,0.4559691044442761,1364.0
1599779435.0,0.49120000000000097,-1.2219999999999942,29975.0,112.0,450.0,-0.8899956043668333,0.4559691044442761,1302.0
1599779494.0,0.44120000000000026,-1.1020000000000039,27400.0,112.0,451.0,-0.8899956043668333,0.4559691044442761,1243.0
1599779550.0,0.4012000000000011,-1.0019999999999953,25300.0,112.0,439.0,-0.8899956043668333,0.4559691044442761,1187.0
1599779610.0,0.3512000000000004,-0.882000000000005,23175.0,112.0,426.0,-0.8899956043668333,0.4559691044442761,1127.0
1599779666.0,0.31120000000000125,-0.7819999999999965,21300.0,112.0,413.0,-0.8899956043668333,0.4559691044442761,1071.0
1599779723.0,0.27120000000000033,-0.6820000000000022,19300.0,109.0,403.0,0.8167426066363169,-0.577002178942952,1014.0
1599779782.0,0.24120000000000097,-0.5820000000000078,17375.0,109.0,392.0,0.8167426066363169,-0.577002178942952,955.0
1599779839.0,0.20120000000000005,-0.4819999999999993,15575.0,113.0,382.0,-0.09718190589320902,0.9952666362171313,898.0
1599779895.0,0.14120000000000132,-0.402000000000001,13750.0,129.0,374.0,-0.19347339203846847,-0.9811055226493881,842.0
1599779958.0,0.07120000000000104,-0.3119999999999976,12250.0,129.0,354.0,-0.19347339203846847,-0.9811055226493881,779.0
1599780019.0,0.02120000000000033,-0.24200000000000443,11800.0,129.0,313.0,-0.19347339203846847,-0.9811055226493881,718.0
1599780082.0,-0.03880000000000017,-0.17199999999999704,10675.0,129.0,301.0,-0.19347339203846847,-0.9811055226493881,655.0
1599780141.0,-0.0887999999999991,-0.11199999999999477,9525.0,129.0,295.0,-0.19347339203846847,-0.9811055226493881,596.0
1599780199.0,-0.1387999999999998,-0.05200000000000671,8475.0,129.0,290.0,-0.19347339203846847,-0.9811055226493881,538.0
1599780257.0,-0.16879999999999917,0.018000000000000682,7275.0,73.0,284.0,-0.6767719568873076,-0.7361927182273159,480.0
1599780314.0,-0.1387999999999998,0.08799999999999386,5100.0,60.0,279.0,-0.3048106211022167,-0.9524129804151563,423.0
1599780371.0,-0.0887999999999991,0.13800000000000523,4275.0,39.0,235.0,0.9637953862840878,0.26664293235993725,366.0
1599780427.0,-0.03880000000000017,0.17799999999999727,3275.0,39.0,223.0,0.9637953862840878,0.26664293235993725,310.0
1599780486.0,0.011200000000000543,0.17799999999999727,2775.0,350.0,197.0,-0.9589328250406132,-0.28363327918216646,251.0
1599780524.0,0.0411999999999999,0.16799999999999216,2550.0,349.0,177.0,-0.27944444178438205,-0.9601618634146094,213.0
1599780585.0,0.05119999999999969,0.1280000000000001,2300.0,249.0,162.0,-0.727163193443649,-0.68646463135462,152.0
1599780654.0,0.031200000000000117,0.08799999999999386,1500.0,248.0,136.0,0.184752119221718,-0.982785151720906,83.0
1599780718.0,0.011200000000000543,0.04800000000000182,725.0,248.0,144.0,0.184752119221718,-0.982785151720906,19.0
