timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606426433.0,1.241200000000001,1.8780000000000001,29575.0,233.0,493.0,0.49873928180328125,0.8667520572726362,1382.0
1606426491.0,1.1712000000000007,1.7780000000000058,27725.0,233.0,478.0,0.49873928180328125,0.8667520572726362,1324.0
1606426550.0,1.0912000000000006,1.6679999999999922,26100.0,233.0,444.0,0.49873928180328125,0.8667520572726362,1265.0
1606426610.0,1.0212000000000003,1.5679999999999978,23625.0,233.0,434.0,0.49873928180328125,0.8667520572726362,1205.0
1606426665.0,0.9512,1.4779999999999944,22350.0,233.0,440.0,0.49873928180328125,0.8667520572726362,1150.0
1606426729.0,0.8811999999999998,1.3780000000000001,20350.0,233.0,431.0,0.49873928180328125,0.8667520572726362,1086.0
1606426786.0,0.8112000000000013,1.2879999999999967,18700.0,233.0,424.0,0.49873928180328125,0.8667520572726362,1029.0
1606426844.0,0.741200000000001,1.1880000000000024,16875.0,233.0,421.0,0.49873928180328125,0.8667520572726362,971.0
1606426906.0,0.6712000000000007,1.0879999999999939,15025.0,233.0,417.0,0.49873928180328125,0.8667520572726362,909.0
1606426966.0,0.6012000000000004,0.9980000000000047,13175.0,233.0,410.0,0.49873928180328125,0.8667520572726362,849.0
1606427019.0,0.5411999999999999,0.9179999999999922,11625.0,233.0,398.0,0.49873928180328125,0.8667520572726362,796.0
1606427086.0,0.4711999999999996,0.8179999999999978,10475.0,233.0,363.0,0.49873928180328125,0.8667520572726362,729.0
1606427146.0,0.4112000000000009,0.7379999999999995,9750.0,233.0,344.0,0.49873928180328125,0.8667520572726362,669.0
1606427203.0,0.3612000000000002,0.6679999999999922,8300.0,239.0,344.0,0.2366906812750767,0.9715850561826999,612.0
1606427258.0,0.31120000000000125,0.5879999999999939,6975.0,238.0,339.0,-0.6896761131802671,0.7241179868699296,557.0
1606427318.0,0.27120000000000033,0.5079999999999956,5900.0,238.0,324.0,-0.6896761131802671,0.7241179868699296,497.0
1606427375.0,0.22119999999999962,0.4380000000000024,5275.0,238.0,301.0,-0.6896761131802671,0.7241179868699296,440.0
1606427431.0,0.18120000000000047,0.367999999999995,4675.0,238.0,282.0,-0.6896761131802671,0.7241179868699296,384.0
1606427489.0,0.1512000000000011,0.3079999999999927,4300.0,238.0,255.0,-0.6896761131802671,0.7241179868699296,326.0
1606427549.0,0.11120000000000019,0.24800000000000466,3575.0,237.0,242.0,-0.9819578697820255,-0.18909982012986337,266.0
1606427607.0,0.07120000000000104,0.1979999999999933,3150.0,244.0,212.0,-0.8645362993442719,0.5025703802614231,208.0
1606427670.0,0.05119999999999969,0.14799999999999613,2400.0,249.0,185.0,-0.727163193443649,-0.68646463135462,145.0
1606427719.0,0.0411999999999999,0.10800000000000409,1850.0,248.0,181.0,0.184752119221718,-0.982785151720906,96.0
1606427783.0,0.02120000000000033,0.057999999999992724,950.0,249.0,157.0,-0.727163193443649,-0.68646463135462,32.0
