timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1593748169.0,1.9611999999999998,1.4779999999999944,36000.0,181.0,467.0,-0.936451400117644,0.3507973420904214,2670.0
1593748229.0,1.8312000000000008,1.4680000000000035,36025.0,181.0,466.0,-0.936451400117644,0.3507973420904214,2610.0
1593748293.0,1.6912000000000003,1.4680000000000035,36000.0,181.0,465.0,-0.936451400117644,0.3507973420904214,2546.0
1593748350.0,1.571200000000001,1.4680000000000035,34875.0,181.0,460.0,-0.936451400117644,0.3507973420904214,2489.0
1593748414.0,1.4312000000000005,1.4579999999999984,33350.0,180.0,463.0,-0.8011526357338304,-0.5984600690578581,2425.0
1593748468.0,1.3112000000000013,1.4579999999999984,31950.0,181.0,473.0,-0.936451400117644,0.3507973420904214,2371.0
1593748526.0,1.1912000000000003,1.4579999999999984,30550.0,181.0,461.0,-0.936451400117644,0.3507973420904214,2313.0
1593748594.0,1.0511999999999997,1.4980000000000047,29025.0,138.0,450.0,-0.2280522595008612,0.9736488930495181,2245.0
1593748649.0,0.9711999999999996,1.5879999999999939,28125.0,134.0,456.0,0.8859248164599484,-0.4638288688518717,2190.0
1593748706.0,0.8811999999999998,1.6679999999999922,27175.0,146.0,454.0,0.9964691731217737,0.08395943674184847,2133.0
1593748773.0,0.7612000000000005,1.7379999999999995,26100.0,146.0,447.0,0.9964691731217737,0.08395943674184847,2066.0
1593748827.0,0.6612000000000009,1.7879999999999967,25250.0,158.0,447.0,0.7958240965274552,0.6055278749869898,2012.0
1593748888.0,0.5511999999999997,1.828000000000003,24225.0,177.0,430.0,0.8775897877771157,0.47941231147032193,1951.0
1593748938.0,0.46119999999999983,1.7980000000000018,23500.0,211.0,419.0,-0.491047853850463,-0.8711325991081119,1901.0
1593749014.0,0.38119999999999976,1.6679999999999922,22625.0,258.0,426.0,0.37963562682930313,0.9251360931462582,1825.0
1593749078.0,0.3412000000000006,1.5480000000000018,22000.0,248.0,425.0,0.184752119221718,-0.982785151720906,1761.0
1593749138.0,0.2911999999999999,1.4380000000000024,21050.0,243.0,424.0,-0.8900093488562771,-0.4559422758951242,1701.0
1593749198.0,0.24120000000000097,1.3379999999999939,20000.0,244.0,409.0,-0.8645362993442719,0.5025703802614231,1641.0
1593749256.0,0.20120000000000005,1.2379999999999995,19100.0,261.0,369.0,-0.24528120908194284,-0.9694519732670104,1583.0
1593749321.0,0.20120000000000005,1.1280000000000001,17975.0,268.0,338.0,-0.8218350110128397,-0.5697255608391865,1518.0
1593749385.0,0.20120000000000005,1.0379999999999967,16850.0,268.0,316.0,-0.8218350110128397,-0.5697255608391865,1454.0
1593749448.0,0.20120000000000005,0.9380000000000024,15250.0,268.0,312.0,-0.8218350110128397,-0.5697255608391865,1391.0
1593749508.0,0.20120000000000005,0.8580000000000041,14125.0,269.0,301.0,-0.9234468802429867,0.3837262818331512,1331.0
1593749572.0,0.19120000000000026,0.7680000000000007,14075.0,268.0,276.0,-0.8218350110128397,-0.5697255608391865,1267.0
1593749627.0,0.19120000000000026,0.6979999999999933,12950.0,257.0,272.0,-0.5733571748155426,0.8193055291449822,1212.0
1593749689.0,0.17120000000000068,0.617999999999995,11700.0,257.0,268.0,-0.5733571748155426,0.8193055291449822,1150.0
1593749746.0,0.20120000000000005,0.5679999999999978,10725.0,340.0,255.0,0.6503107401625525,0.7596683100072248,1093.0
1593749807.0,0.26120000000000054,0.5379999999999967,10100.0,323.0,256.0,0.551401533867395,-0.8342399825282196,1032.0
1593749863.0,0.32120000000000104,0.49800000000000466,9975.0,321.0,249.0,0.5291082654818533,0.8485543255436181,976.0
1593749921.0,0.3612000000000002,0.4479999999999933,9325.0,304.0,250.0,0.6702068037805061,-0.7421744001016999,918.0
1593749987.0,0.4012000000000011,0.3780000000000001,8375.0,287.0,240.0,-0.8979409481081247,-0.4401159548467677,852.0
1593750042.0,0.4112000000000009,0.31799999999999784,7425.0,265.0,238.0,0.8940101700837942,0.44804666697426215,797.0
1593750104.0,0.3512000000000004,0.3079999999999927,6725.0,140.0,255.0,0.9802396594403116,-0.19781357400426822,735.0
1593750169.0,0.3011999999999997,0.3580000000000041,6425.0,136.0,224.0,-0.7904332067228887,-0.6125482394960996,670.0
1593750229.0,0.26120000000000054,0.40800000000000125,5775.0,135.0,223.0,0.08836868610400143,-0.9960878351411849,610.0
1593750280.0,0.21119999999999983,0.4380000000000024,5075.0,177.0,207.0,0.8775897877771157,0.47941231147032193,559.0
1593750356.0,0.17120000000000068,0.38800000000000523,4475.0,238.0,187.0,-0.6896761131802671,0.7241179868699296,483.0
1593750413.0,0.1512000000000011,0.347999999999999,4000.0,238.0,184.0,-0.6896761131802671,0.7241179868699296,426.0
1593750470.0,0.12119999999999997,0.2980000000000018,3600.0,239.0,184.0,0.2366906812750767,0.9715850561826999,369.0
1593750536.0,0.09120000000000061,0.25799999999999557,3150.0,246.0,185.0,0.8167599996228085,0.5769775585030581,303.0
1593750597.0,0.07120000000000104,0.2079999999999984,2850.0,249.0,189.0,-0.727163193443649,-0.68646463135462,242.0
1593750650.0,0.06120000000000125,0.15800000000000125,2475.0,249.0,195.0,-0.727163193443649,-0.68646463135462,189.0
1593750714.0,0.0411999999999999,0.10800000000000409,1975.0,248.0,159.0,0.184752119221718,-0.982785151720906,125.0
1593750779.0,0.02120000000000033,0.06799999999999784,1200.0,248.0,132.0,0.184752119221718,-0.982785151720906,60.0
1593750828.0,0.011200000000000543,0.0379999999999967,625.0,248.0,129.0,0.184752119221718,-0.982785151720906,11.0
