timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602147000.0,0.8612000000000002,1.867999999999995,31525.0,243.0,521.0,-0.8900093488562771,-0.4559422758951242,1381.0
1602147058.0,0.8011999999999997,1.7480000000000047,30275.0,246.0,519.0,0.8167599996228085,0.5769775585030581,1323.0
1602147114.0,0.741200000000001,1.617999999999995,27200.0,243.0,495.0,-0.8900093488562771,-0.4559422758951242,1267.0
1602147176.0,0.6812000000000005,1.4980000000000047,25750.0,243.0,478.0,-0.8900093488562771,-0.4559422758951242,1205.0
1602147226.0,0.6311999999999998,1.3979999999999961,24850.0,246.0,473.0,0.8167599996228085,0.5769775585030581,1155.0
1602147291.0,0.5612000000000013,1.2780000000000058,21025.0,235.0,434.0,0.5805866409896446,-0.8141984723053474,1090.0
1602147354.0,0.49120000000000097,1.1679999999999922,18125.0,235.0,414.0,0.5805866409896446,-0.8141984723053474,1027.0
1602147400.0,0.44120000000000026,1.097999999999999,16525.0,235.0,400.0,0.5805866409896446,-0.8141984723053474,981.0
1602147477.0,0.3612000000000002,0.9879999999999995,12475.0,231.0,371.0,-0.9956841897581032,0.09280621889587708,904.0
1602147530.0,0.31120000000000125,0.9179999999999922,12275.0,230.0,362.0,-0.6160642040533645,-0.787695941645058,851.0
1602147590.0,0.25120000000000076,0.8580000000000041,12275.0,230.0,362.0,-0.6160642040533645,-0.787695941645058,791.0
1602147602.0,0.24120000000000097,0.8379999999999939,12275.0,230.0,362.0,-0.6160642040533645,-0.787695941645058,779.0
1602147708.0,0.14120000000000132,0.6880000000000024,9275.0,239.0,333.0,0.2366906812750767,0.9715850561826999,673.0
1602147772.0,0.09120000000000061,0.6080000000000041,8250.0,240.0,322.0,0.9454451549211168,0.32578130553514806,609.0
1602147834.0,0.05119999999999969,0.5280000000000058,7625.0,239.0,282.0,0.2366906812750767,0.9715850561826999,547.0
1602147877.0,0.031200000000000117,0.47799999999999443,7225.0,256.0,261.0,-0.9992080341070627,-0.03979075993115771,504.0
1602147956.0,0.0411999999999999,0.38800000000000523,5225.0,275.0,240.0,-0.9938853259197261,0.11041720391967796,425.0
1602148016.0,0.0411999999999999,0.32800000000000296,3775.0,276.0,237.0,-0.4440856600409099,0.8959843338731037,365.0
1602148071.0,0.05119999999999969,0.2680000000000007,2925.0,275.0,232.0,-0.9938853259197261,0.11041720391967796,310.0
1602148137.0,0.06120000000000125,0.1979999999999933,2250.0,276.0,205.0,-0.4440856600409099,0.8959843338731037,244.0
1602148191.0,0.05119999999999969,0.14799999999999613,2275.0,251.0,167.0,-0.3215938602925038,0.9468777054203809,190.0
1602148251.0,0.0411999999999999,0.10800000000000409,2125.0,248.0,155.0,0.184752119221718,-0.982785151720906,130.0
1602148314.0,0.02120000000000033,0.06799999999999784,1325.0,249.0,143.0,-0.727163193443649,-0.68646463135462,67.0
1602148381.0,0.011200000000000543,0.028000000000005798,500.0,248.0,141.0,0.184752119221718,-0.982785151720906,0.0
