timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609838034.0,-1.9887999999999995,-1.421999999999997,37975.0,35.0,437.0,-0.428182669496151,-0.9036922050915067,2145.0
1609838112.0,-1.8487999999999989,-1.3220000000000027,38000.0,35.0,439.0,-0.428182669496151,-0.9036922050915067,2067.0
1609838169.0,-1.758799999999999,-1.2620000000000005,37975.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,2010.0
1609838223.0,-1.6687999999999992,-1.1920000000000073,37975.0,35.0,444.0,-0.428182669496151,-0.9036922050915067,1956.0
1609838285.0,-1.5587999999999997,-1.1219999999999999,38050.0,35.0,444.0,-0.428182669496151,-0.9036922050915067,1894.0
1609838342.0,-1.4687999999999999,-1.0520000000000067,38000.0,35.0,444.0,-0.428182669496151,-0.9036922050915067,1837.0
1609838402.0,-1.3688000000000002,-0.9819999999999993,38000.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1777.0
1609838457.0,-1.2687999999999988,-0.9120000000000061,37975.0,35.0,444.0,-0.428182669496151,-0.9036922050915067,1722.0
1609838522.0,-1.1687999999999992,-0.8419999999999987,37125.0,35.0,439.0,-0.428182669496151,-0.9036922050915067,1657.0
1609838577.0,-1.0687999999999995,-0.7720000000000056,36225.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1602.0
1609838635.0,-0.9787999999999997,-0.7019999999999982,35325.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1544.0
1609838694.0,-0.8688000000000002,-0.632000000000005,34375.0,35.0,446.0,-0.428182669496151,-0.9036922050915067,1485.0
1609838752.0,-0.7788000000000004,-0.5619999999999976,31900.0,34.0,448.0,0.5290826861200238,-0.8485702747846052,1427.0
1609838810.0,-0.678799999999999,-0.49200000000000443,28950.0,35.0,439.0,-0.428182669496151,-0.9036922050915067,1369.0
1609838872.0,-0.5787999999999993,-0.42199999999999704,26050.0,35.0,423.0,-0.428182669496151,-0.9036922050915067,1307.0
1609838932.0,-0.48879999999999946,-0.34199999999999875,23450.0,46.0,404.0,0.9017883476488092,-0.4321779448847783,1247.0
1609838993.0,-0.4187999999999992,-0.26200000000000045,20700.0,46.0,391.0,0.9017883476488092,-0.4321779448847783,1186.0
1609839051.0,-0.3487999999999989,-0.18200000000000216,18650.0,46.0,364.0,0.9017883476488092,-0.4321779448847783,1128.0
1609839100.0,-0.28880000000000017,-0.12199999999999989,15825.0,46.0,370.0,0.9017883476488092,-0.4321779448847783,1079.0
1609839164.0,-0.24879999999999924,-0.02200000000000557,12275.0,109.0,366.0,0.8167426066363169,-0.577002178942952,1015.0
1609839234.0,-0.28880000000000017,0.06799999999999784,10575.0,111.0,282.0,-0.8645514486106083,-0.5025443191453852,945.0
1609839295.0,-0.31879999999999953,0.14799999999999613,8050.0,111.0,263.0,-0.8645514486106083,-0.5025443191453852,884.0
1609839359.0,-0.3387999999999991,0.21800000000000352,7125.0,74.0,255.0,-0.9851462604682474,0.17171734183077755,820.0
1609839423.0,-0.31879999999999953,0.2879999999999967,6300.0,75.0,252.0,-0.38778163540943045,0.9217512697247493,756.0
1609839478.0,-0.2687999999999988,0.33799999999999386,5400.0,31.0,254.0,-0.404037645323065,0.9147423578045313,701.0
1609839542.0,-0.2088000000000001,0.3780000000000001,4300.0,32.0,258.0,0.5514266812416906,0.8342233605065102,637.0
1609839602.0,-0.1387999999999998,0.41799999999999216,4125.0,33.0,264.0,0.9999118601072672,-0.013276747223059479,577.0
1609839660.0,-0.07879999999999932,0.4380000000000024,4125.0,12.0,241.0,-0.5365729180004349,0.8438539587324921,519.0
1609839727.0,-0.00879999999999903,0.4380000000000024,4100.0,318.0,256.0,-0.6435612059762619,-0.7653946525566921,452.0
1609839782.0,0.011200000000000543,0.3780000000000001,3900.0,282.0,254.0,-0.6767497645263835,0.7362131187458456,397.0
1609839839.0,0.031200000000000117,0.3079999999999927,3375.0,283.0,250.0,0.253852519790234,0.9672429364932829,340.0
1609839894.0,0.0411999999999999,0.24800000000000466,2775.0,283.0,248.0,0.253852519790234,0.9672429364932829,285.0
1609839958.0,0.06120000000000125,0.17799999999999727,2100.0,283.0,215.0,0.253852519790234,0.9672429364932829,221.0
1609840022.0,0.0411999999999999,0.1280000000000001,2125.0,249.0,164.0,-0.727163193443649,-0.68646463135462,157.0
1609840081.0,0.031200000000000117,0.08799999999999386,1500.0,248.0,130.0,0.184752119221718,-0.982785151720906,98.0
1609840130.0,0.02120000000000033,0.057999999999992724,1000.0,249.0,119.0,-0.727163193443649,-0.68646463135462,49.0
