timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606430272.0,0.9512,1.9479999999999933,35025.0,211.0,487.0,-0.491047853850463,-0.8711325991081119,1397.0
1606430327.0,0.8512000000000004,1.8880000000000052,35025.0,211.0,486.0,-0.491047853850463,-0.8711325991081119,1342.0
1606430398.0,0.7111999999999998,1.7980000000000018,35000.0,211.0,485.0,-0.491047853850463,-0.8711325991081119,1271.0
1606430454.0,0.6012000000000004,1.7279999999999944,33900.0,211.0,483.0,-0.491047853850463,-0.8711325991081119,1215.0
1606430521.0,0.4812000000000012,1.6479999999999961,29200.0,211.0,479.0,-0.491047853850463,-0.8711325991081119,1148.0
1606430579.0,0.3712,1.5879999999999939,26375.0,211.0,437.0,-0.491047853850463,-0.8711325991081119,1090.0
1606430641.0,0.27120000000000033,1.5180000000000007,24200.0,212.0,425.0,-0.9983470937967718,-0.057472430847665464,1028.0
1606430701.0,0.17120000000000068,1.4579999999999984,22150.0,211.0,418.0,-0.491047853850463,-0.8711325991081119,968.0
1606430756.0,0.12119999999999997,1.367999999999995,20225.0,269.0,445.0,-0.9234468802429867,0.3837262818331512,913.0
1606430817.0,0.13119999999999976,1.2379999999999995,18125.0,277.0,433.0,0.5140043136735694,0.8577875993070563,852.0
1606430887.0,0.1512000000000011,1.097999999999999,15750.0,277.0,423.0,0.5140043136735694,0.8577875993070563,782.0
1606430946.0,0.1612000000000009,0.9879999999999995,13850.0,271.0,411.0,0.7332108186087175,0.6800013937302882,723.0
1606431004.0,0.1512000000000011,0.8780000000000001,11925.0,261.0,386.0,-0.24528120908194284,-0.9694519732670104,665.0
1606431066.0,0.14120000000000132,0.7680000000000007,10550.0,260.0,343.0,0.6832397038158508,-0.7301941571456378,603.0
1606431130.0,0.12119999999999997,0.6779999999999973,10075.0,260.0,293.0,0.6832397038158508,-0.7301941571456378,539.0
1606431190.0,0.11120000000000019,0.597999999999999,8825.0,260.0,295.0,0.6832397038158508,-0.7301941571456378,479.0
1606431249.0,0.09120000000000061,0.5180000000000007,7575.0,260.0,299.0,0.6832397038158508,-0.7301941571456378,420.0
1606431307.0,0.08120000000000083,0.4380000000000024,6350.0,260.0,299.0,0.6832397038158508,-0.7301941571456378,362.0
1606431366.0,0.07120000000000104,0.347999999999999,5150.0,260.0,293.0,0.6832397038158508,-0.7301941571456378,303.0
1606431430.0,0.05119999999999969,0.2680000000000007,3975.0,260.0,265.0,0.6832397038158508,-0.7301941571456378,239.0
1606431494.0,0.06120000000000125,0.1979999999999933,3200.0,277.0,234.0,0.5140043136735694,0.8577875993070563,175.0
1606431557.0,0.05119999999999969,0.1280000000000001,2400.0,249.0,207.0,-0.727163193443649,-0.68646463135462,112.0
1606431619.0,0.031200000000000117,0.07800000000000296,1350.0,249.0,182.0,-0.727163193443649,-0.68646463135462,50.0
