timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611672360.0,1.0112000000000005,1.9879999999999995,27850.0,254.0,463.0,0.45199889806298343,-0.8920184954079421,1396.0
1611672418.0,0.9812000000000012,1.867999999999995,26325.0,254.0,451.0,0.45199889806298343,-0.8920184954079421,1338.0
1611672490.0,0.9412000000000003,1.7279999999999944,25950.0,254.0,452.0,0.45199889806298343,-0.8920184954079421,1266.0
1611672542.0,0.8811999999999998,1.6280000000000001,25225.0,232.0,444.0,-0.4598767232321427,0.8879827697817493,1214.0
1611672596.0,0.8112000000000013,1.5379999999999967,24500.0,232.0,438.0,-0.4598767232321427,0.8879827697817493,1160.0
1611672659.0,0.741200000000001,1.4380000000000024,22825.0,235.0,424.0,0.5805866409896446,-0.8141984723053474,1097.0
1611672721.0,0.6712000000000007,1.3379999999999939,21225.0,235.0,415.0,0.5805866409896446,-0.8141984723053474,1035.0
1611672777.0,0.6112000000000002,1.2480000000000047,20425.0,235.0,405.0,0.5805866409896446,-0.8141984723053474,979.0
1611672839.0,0.5411999999999999,1.1479999999999961,19000.0,235.0,397.0,0.5805866409896446,-0.8141984723053474,917.0
1611672899.0,0.4812000000000012,1.0579999999999927,17000.0,235.0,390.0,0.5805866409896446,-0.8141984723053474,857.0
1611672965.0,0.4112000000000009,0.9680000000000035,14825.0,235.0,374.0,0.5805866409896446,-0.8141984723053474,791.0
1611673029.0,0.3512000000000004,0.8780000000000001,12850.0,235.0,359.0,0.5805866409896446,-0.8141984723053474,727.0
1611673084.0,0.3011999999999997,0.7980000000000018,11450.0,237.0,343.0,-0.9819578697820255,-0.18909982012986337,672.0
1611673147.0,0.26120000000000054,0.7079999999999984,9800.0,245.0,328.0,-0.04421256322855966,0.9990221465276736,609.0
1611673211.0,0.22119999999999962,0.617999999999995,8225.0,250.0,315.0,-0.9705280195418053,0.24098830528525864,545.0
1611673272.0,0.19120000000000026,0.5379999999999967,6700.0,250.0,302.0,-0.9705280195418053,0.24098830528525864,484.0
1611673329.0,0.17120000000000068,0.4579999999999984,5525.0,250.0,290.0,-0.9705280195418053,0.24098830528525864,427.0
1611673390.0,0.14120000000000132,0.3780000000000001,3675.0,250.0,294.0,-0.9705280195418053,0.24098830528525864,366.0
1611673449.0,0.11120000000000019,0.3079999999999927,3125.0,255.0,254.0,-0.5063916349244909,-0.8623036078310824,307.0
1611673501.0,0.09120000000000061,0.25799999999999557,2750.0,248.0,242.0,0.184752119221718,-0.982785151720906,255.0
1611673571.0,0.07120000000000104,0.17799999999999727,2375.0,249.0,211.0,-0.727163193443649,-0.68646463135462,185.0
1611673632.0,0.05119999999999969,0.1280000000000001,2100.0,249.0,199.0,-0.727163193443649,-0.68646463135462,124.0
1611673688.0,0.031200000000000117,0.08799999999999386,1450.0,249.0,169.0,-0.727163193443649,-0.68646463135462,68.0
1611673752.0,0.011200000000000543,0.0379999999999967,550.0,248.0,152.0,0.184752119221718,-0.982785151720906,4.0
