timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595700319.0,0.9012000000000011,-1.902000000000001,33000.0,116.0,492.0,0.23666139336428604,-0.9715921906288022,1493.0
1595700377.0,0.8412000000000006,-1.7819999999999965,33000.0,116.0,492.0,0.23666139336428604,-0.9715921906288022,1435.0
1595700444.0,0.7812000000000001,-1.652000000000001,33000.0,116.0,493.0,0.23666139336428604,-0.9715921906288022,1368.0
1595700503.0,0.7211999999999996,-1.5220000000000056,33000.0,116.0,492.0,0.23666139336428604,-0.9715921906288022,1309.0
1595700562.0,0.6612000000000009,-1.402000000000001,33000.0,116.0,491.0,0.23666139336428604,-0.9715921906288022,1250.0
1595700628.0,0.5912000000000006,-1.2620000000000005,33000.0,116.0,493.0,0.23666139336428604,-0.9715921906288022,1184.0
1595700691.0,0.5312000000000001,-1.132000000000005,32825.0,116.0,482.0,0.23666139336428604,-0.9715921906288022,1121.0
1595700751.0,0.4711999999999996,-1.0120000000000005,30700.0,116.0,468.0,0.23666139336428604,-0.9715921906288022,1061.0
1595700809.0,0.4112000000000009,-0.902000000000001,28900.0,116.0,448.0,0.23666139336428604,-0.9715921906288022,1003.0
1595700869.0,0.3612000000000002,-0.7920000000000016,27075.0,116.0,437.0,0.23666139336428604,-0.9715921906288022,943.0
1595700930.0,0.3011999999999997,-0.6820000000000022,25200.0,116.0,423.0,0.23666139336428604,-0.9715921906288022,882.0
1595700990.0,0.25120000000000076,-0.5720000000000027,23375.0,116.0,409.0,0.23666139336428604,-0.9715921906288022,822.0
1595701051.0,0.20120000000000005,-0.4719999999999942,21525.0,126.0,399.0,0.329990825673782,0.9439841391523142,761.0
1595701109.0,0.12119999999999997,-0.3919999999999959,19800.0,137.0,391.0,-0.9425144545582509,0.33416538263076073,703.0
1595701169.0,0.05119999999999969,-0.3119999999999976,17600.0,113.0,388.0,-0.09718190589320902,0.9952666362171313,643.0
1595701225.0,0.05119999999999969,-0.2120000000000033,14325.0,77.0,418.0,0.9995201585807313,-0.03097503173121646,587.0
1595701286.0,0.09120000000000061,-0.10200000000000387,11525.0,68.0,402.0,-0.8979276806892913,0.4401430224960407,526.0
1595701348.0,0.13119999999999976,0.007999999999995566,8300.0,68.0,378.0,-0.8979276806892913,0.4401430224960407,464.0
1595701401.0,0.17120000000000068,0.09799999999999898,5475.0,68.0,366.0,-0.8979276806892913,0.4401430224960407,411.0
1595701462.0,0.20120000000000005,0.17799999999999727,4650.0,70.0,293.0,0.7738906815578891,0.6333192030862999,350.0
1595701523.0,0.17120000000000068,0.23799999999999955,3925.0,176.0,254.0,0.07075223608034517,0.9974939203271522,289.0
1595701586.0,0.1012000000000004,0.2079999999999984,3375.0,209.0,216.0,0.9964666417661079,-0.08398947462256867,226.0
1595701645.0,0.06120000000000125,0.16799999999999216,3125.0,244.0,207.0,-0.8645362993442719,0.5025703802614231,167.0
1595701701.0,0.0411999999999999,0.117999999999995,2250.0,249.0,200.0,-0.727163193443649,-0.68646463135462,111.0
1595701761.0,0.02120000000000033,0.07800000000000296,1300.0,249.0,160.0,-0.727163193443649,-0.68646463135462,51.0
