timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607191012.0,0.7812000000000001,-1.902000000000001,37000.0,121.0,469.0,0.9988152247235795,-0.04866360920015389,1655.0
1607191079.0,0.7111999999999998,-1.7720000000000056,36850.0,113.0,465.0,-0.09718190589320902,0.9952666362171313,1588.0
1607191139.0,0.6612000000000009,-1.652000000000001,35900.0,111.0,468.0,-0.8645514486106083,-0.5025443191453852,1528.0
1607191197.0,0.6212,-1.5319999999999965,34525.0,111.0,488.0,-0.8645514486106083,-0.5025443191453852,1470.0
1607191252.0,0.571200000000001,-1.4120000000000061,33175.0,111.0,491.0,-0.8645514486106083,-0.5025443191453852,1415.0
1607191305.0,0.5312000000000001,-1.3020000000000067,31900.0,111.0,495.0,-0.8645514486106083,-0.5025443191453852,1362.0
1607191376.0,0.4711999999999996,-1.141999999999996,30125.0,111.0,487.0,-0.8645514486106083,-0.5025443191453852,1291.0
1607191427.0,0.4212000000000007,-1.0420000000000016,28875.0,111.0,476.0,-0.8645514486106083,-0.5025443191453852,1240.0
1607191487.0,0.38119999999999976,-0.9120000000000061,27250.0,111.0,465.0,-0.8645514486106083,-0.5025443191453852,1180.0
1607191545.0,0.3312000000000008,-0.8020000000000067,25525.0,111.0,447.0,-0.8645514486106083,-0.5025443191453852,1122.0
1607191602.0,0.2812000000000001,-0.6920000000000073,23000.0,125.0,451.0,-0.6160404591886565,0.7877145121442345,1065.0
1607191664.0,0.20120000000000005,-0.5919999999999987,20225.0,125.0,444.0,-0.6160404591886565,0.7877145121442345,1003.0
1607191716.0,0.14120000000000132,-0.5019999999999953,18575.0,125.0,424.0,-0.6160404591886565,0.7877145121442345,951.0
1607191788.0,0.06120000000000125,-0.3919999999999959,16075.0,125.0,406.0,-0.6160404591886565,0.7877145121442345,879.0
1607191844.0,0.001200000000000756,-0.3020000000000067,14725.0,125.0,381.0,-0.6160404591886565,0.7877145121442345,823.0
1607191899.0,-0.048799999999999955,-0.2219999999999942,13825.0,125.0,370.0,-0.6160404591886565,0.7877145121442345,768.0
1607191965.0,-0.11880000000000024,-0.132000000000005,12325.0,125.0,356.0,-0.6160404591886565,0.7877145121442345,702.0
1607192022.0,-0.16879999999999917,-0.05200000000000671,11275.0,124.0,338.0,-0.9956869868891794,-0.09277620459766088,645.0
1607192083.0,-0.15879999999999939,0.028000000000005798,10550.0,70.0,297.0,0.7738906815578891,0.6333192030862999,584.0
1607192143.0,-0.1387999999999998,0.10800000000000409,9500.0,70.0,287.0,0.7738906815578891,0.6333192030862999,524.0
1607192192.0,-0.10879999999999868,0.16799999999999216,7775.0,66.0,282.0,-0.026551154023966794,-0.99964745596635,475.0
1607192265.0,-0.07879999999999932,0.25799999999999557,5275.0,67.0,260.0,-0.8555199789753223,-0.5177697997895051,402.0
1607192324.0,-0.02880000000000038,0.2980000000000018,3900.0,349.0,240.0,-0.27944444178438205,-0.9601618634146094,343.0
1607192382.0,0.02120000000000033,0.2680000000000007,3075.0,301.0,225.0,-0.5587640495890891,0.8293266768209027,285.0
1607192443.0,0.0411999999999999,0.2079999999999984,2450.0,278.0,195.0,0.99952109184891,0.030944901828293042,224.0
1607192507.0,0.05119999999999969,0.15800000000000125,2075.0,275.0,192.0,-0.9938853259197261,0.11041720391967796,160.0
1607192567.0,0.0411999999999999,0.10800000000000409,1875.0,249.0,172.0,-0.727163193443649,-0.68646463135462,100.0
1607192640.0,0.02120000000000033,0.057999999999992724,875.0,249.0,148.0,-0.727163193443649,-0.68646463135462,27.0
