timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618366178.0,1.9512,1.5079999999999956,34000.0,200.0,488.0,-0.8732972972139946,0.4871876750070059,1976.0
1618366241.0,1.8112000000000013,1.4680000000000035,34000.0,186.0,485.0,-0.6020239375552833,-0.7984780389030323,1913.0
1618366301.0,1.6712000000000007,1.4680000000000035,34000.0,181.0,486.0,-0.936451400117644,0.3507973420904214,1853.0
1618366366.0,1.5312000000000001,1.4680000000000035,34000.0,181.0,487.0,-0.936451400117644,0.3507973420904214,1788.0
1618366425.0,1.4012000000000011,1.4579999999999984,34000.0,181.0,490.0,-0.936451400117644,0.3507973420904214,1729.0
1618366486.0,1.2612000000000005,1.4579999999999984,31300.0,181.0,493.0,-0.936451400117644,0.3507973420904214,1668.0
1618366547.0,1.1212,1.4579999999999984,29600.0,178.0,466.0,0.8775753358042688,-0.4794387656291727,1607.0
1618366612.0,0.991200000000001,1.4779999999999944,27675.0,170.0,448.0,0.3466494554970303,0.9379947521194415,1542.0
1618366676.0,0.8612000000000002,1.4980000000000047,25700.0,170.0,432.0,0.3466494554970303,0.9379947521194415,1478.0
1618366734.0,0.7512000000000008,1.5180000000000007,24550.0,170.0,402.0,0.3466494554970303,0.9379947521194415,1420.0
1618366785.0,0.6512000000000011,1.5379999999999967,23100.0,171.0,393.0,0.9765908679435658,0.21510526876214117,1369.0
1618366853.0,0.5312000000000001,1.5579999999999927,21500.0,171.0,386.0,0.9765908679435658,0.21510526876214117,1301.0
1618366914.0,0.43120000000000047,1.5379999999999967,20550.0,218.0,396.0,-0.9425245273294025,-0.33413697099017103,1240.0
1618366973.0,0.3912000000000013,1.4279999999999973,19800.0,254.0,400.0,0.45199889806298343,-0.8920184954079421,1181.0
1618367029.0,0.3612000000000002,1.328000000000003,19200.0,254.0,381.0,0.45199889806298343,-0.8920184954079421,1125.0
1618367103.0,0.3312000000000008,1.2180000000000035,18550.0,254.0,356.0,0.45199889806298343,-0.8920184954079421,1051.0
1618367154.0,0.3011999999999997,1.1280000000000001,16750.0,254.0,350.0,0.45199889806298343,-0.8920184954079421,1000.0
1618367206.0,0.2812000000000001,1.0480000000000018,15575.0,254.0,343.0,0.45199889806298343,-0.8920184954079421,948.0
1618367273.0,0.25120000000000076,0.9479999999999933,14100.0,254.0,334.0,0.45199889806298343,-0.8920184954079421,881.0
1618367330.0,0.23120000000000118,0.8580000000000041,12850.0,254.0,329.0,0.45199889806298343,-0.8920184954079421,824.0
1618367383.0,0.21119999999999983,0.7780000000000058,11825.0,254.0,319.0,0.45199889806298343,-0.8920184954079421,771.0
1618367438.0,0.18120000000000047,0.6979999999999933,10575.0,253.0,318.0,0.9948237286710673,-0.10161569206079699,716.0
1618367505.0,0.1612000000000009,0.6080000000000041,9550.0,245.0,301.0,-0.04421256322855966,0.9990221465276736,649.0
1618367564.0,0.09120000000000061,0.5879999999999939,8575.0,172.0,290.0,0.7086591401823227,-0.7055510066862999,590.0
1618367621.0,0.011200000000000543,0.5879999999999939,7750.0,191.0,286.0,0.594908548461427,-0.8037933932096717,533.0
1618367682.0,-0.02880000000000038,0.5280000000000058,6925.0,274.0,261.0,-0.6299114066849614,-0.7766669941024745,472.0
1618367736.0,-0.00879999999999903,0.4579999999999984,6175.0,287.0,267.0,-0.8979409481081247,-0.4401159548467677,418.0
1618367795.0,0.011200000000000543,0.38800000000000523,5350.0,286.0,265.0,-0.11481475884166603,-0.9933869191569467,359.0
1618367857.0,0.031200000000000117,0.31799999999999784,4575.0,287.0,266.0,-0.8979409481081247,-0.4401159548467677,297.0
1618367914.0,0.05119999999999969,0.24800000000000466,4075.0,282.0,246.0,-0.6767497645263835,0.7362131187458456,240.0
1618367969.0,0.06120000000000125,0.1880000000000024,3350.0,279.0,229.0,0.5660827877060441,-0.8243483956816764,185.0
1618368029.0,0.05119999999999969,0.1280000000000001,2475.0,249.0,201.0,-0.727163193443649,-0.68646463135462,125.0
1618368094.0,0.031200000000000117,0.07800000000000296,1350.0,249.0,184.0,-0.727163193443649,-0.68646463135462,60.0
1618368150.0,0.011200000000000543,0.0379999999999967,550.0,249.0,154.0,-0.727163193443649,-0.68646463135462,4.0
