timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1592032158.0,1.9312000000000005,1.5879999999999939,32000.0,196.0,460.0,0.9395300555699313,0.3424664577455166,2071.0
1592032218.0,1.8112000000000013,1.5480000000000018,32025.0,200.0,458.0,-0.8732972972139946,0.4871876750070059,2011.0
1592032284.0,1.6812000000000005,1.4980000000000047,31950.0,200.0,460.0,-0.8732972972139946,0.4871876750070059,1945.0
1592032341.0,1.5612000000000013,1.4579999999999984,31725.0,199.0,464.0,-0.8817988360675502,-0.47162571251991114,1888.0
1592032394.0,1.4611999999999998,1.4179999999999922,31150.0,199.0,461.0,-0.8817988360675502,-0.47162571251991114,1835.0
1592032461.0,1.321200000000001,1.367999999999995,30400.0,200.0,462.0,-0.8732972972139946,0.4871876750070059,1768.0
1592032514.0,1.2211999999999996,1.328000000000003,29775.0,202.0,449.0,0.8064184068658304,0.591345375451585,1715.0
1592032574.0,1.1112000000000002,1.2680000000000007,29125.0,205.0,435.0,-0.7148975077677643,-0.6992292566729736,1655.0
1592032635.0,1.0012000000000008,1.2180000000000035,27975.0,204.0,436.0,0.2021203593127912,-0.9793606896089245,1594.0
1592032691.0,0.9012000000000011,1.1779999999999973,26675.0,202.0,405.0,0.8064184068658304,0.591345375451585,1538.0
1592032751.0,0.7911999999999999,1.1380000000000052,24800.0,202.0,386.0,0.8064184068658304,0.591345375451585,1478.0
1592032806.0,0.7111999999999998,1.097999999999999,22950.0,202.0,376.0,0.8064184068658304,0.591345375451585,1423.0
1592032866.0,0.6112000000000002,1.0579999999999927,20700.0,201.0,373.0,-0.06189025071872073,0.9980829609135574,1363.0
1592032926.0,0.5212000000000003,1.0079999999999956,19150.0,220.0,352.0,0.08839871248753149,0.9960851708717215,1303.0
1592032980.0,0.45120000000000005,0.9579999999999984,18000.0,219.0,331.0,-0.7904147414931815,0.6125720663156844,1249.0
1592033040.0,0.38119999999999976,0.8979999999999961,16450.0,219.0,318.0,-0.7904147414931815,0.6125720663156844,1189.0
1592033111.0,0.3011999999999997,0.828000000000003,14600.0,219.0,311.0,-0.7904147414931815,0.6125720663156844,1118.0
1592033173.0,0.23120000000000118,0.7680000000000007,12725.0,219.0,311.0,-0.7904147414931815,0.6125720663156844,1056.0
1592033236.0,0.18120000000000047,0.6979999999999933,11325.0,255.0,295.0,-0.5063916349244909,-0.8623036078310824,993.0
1592033297.0,0.1612000000000009,0.617999999999995,9800.0,252.0,290.0,0.623012211003653,0.7822121099422712,932.0
1592033351.0,0.11120000000000019,0.5879999999999939,9325.0,173.0,279.0,-0.2108105329134813,-0.9775269404025313,878.0
1592033407.0,0.0411999999999999,0.578000000000003,9100.0,209.0,281.0,0.9964666417661079,-0.08398947462256867,822.0
1592033469.0,-0.02880000000000038,0.5379999999999967,8625.0,207.0,283.0,-0.3383050275409778,0.9410365074429887,760.0
1592033534.0,-0.10879999999999868,0.49800000000000466,8075.0,208.0,278.0,0.6090679301910603,0.7931180595679168,695.0
1592033598.0,-0.17879999999999896,0.4579999999999984,7200.0,208.0,275.0,0.6090679301910603,0.7931180595679168,631.0
1592033653.0,-0.23879999999999946,0.41799999999999216,5850.0,241.0,268.0,0.7849617132764033,-0.6195442750039529,576.0
1592033716.0,-0.23879999999999946,0.347999999999999,4325.0,322.0,259.0,0.9999122598719259,0.01324660552058789,513.0
1592033774.0,-0.17879999999999896,0.31799999999999784,2950.0,327.0,257.0,0.2709348053161655,0.9625976995964054,455.0
1592033834.0,-0.10879999999999868,0.2780000000000058,2325.0,328.0,262.0,0.9563847343054627,0.2921099792671752,395.0
1592033897.0,-0.048799999999999955,0.23799999999999955,2350.0,328.0,259.0,0.9563847343054627,0.2921099792671752,332.0
1592033951.0,0.001200000000000756,0.2079999999999984,2350.0,328.0,214.0,0.9563847343054627,0.2921099792671752,278.0
1592034012.0,0.05119999999999969,0.17799999999999727,2325.0,323.0,187.0,0.551401533867395,-0.8342399825282196,217.0
1592034076.0,0.0411999999999999,0.1280000000000001,2325.0,249.0,166.0,-0.727163193443649,-0.68646463135462,153.0
1592034139.0,0.031200000000000117,0.08799999999999386,1650.0,248.0,144.0,0.184752119221718,-0.982785151720906,90.0
1592034192.0,0.011200000000000543,0.04800000000000182,975.0,248.0,152.0,0.184752119221718,-0.982785151720906,37.0
