timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615905105.0,-1.9588,-1.402000000000001,30025.0,35.0,428.0,-0.428182669496151,-0.9036922050915067,2042.0
1615905175.0,-1.8487999999999989,-1.3220000000000027,30000.0,35.0,426.0,-0.428182669496151,-0.9036922050915067,1972.0
1615905227.0,-1.7687999999999988,-1.2620000000000005,30000.0,35.0,425.0,-0.428182669496151,-0.9036922050915067,1920.0
1615905286.0,-1.6687999999999992,-1.2019999999999982,30000.0,35.0,423.0,-0.428182669496151,-0.9036922050915067,1861.0
1615905351.0,-1.5687999999999995,-1.1219999999999999,30000.0,35.0,422.0,-0.428182669496151,-0.9036922050915067,1796.0
1615905393.0,-1.4987999999999992,-1.0820000000000078,30000.0,35.0,423.0,-0.428182669496151,-0.9036922050915067,1754.0
1615905465.0,-1.3788,-0.9920000000000044,30000.0,35.0,424.0,-0.428182669496151,-0.9036922050915067,1682.0
1615905530.0,-1.2788000000000004,-0.921999999999997,29575.0,35.0,424.0,-0.428182669496151,-0.9036922050915067,1617.0
1615905582.0,-1.1887999999999987,-0.8619999999999948,28700.0,35.0,426.0,-0.428182669496151,-0.9036922050915067,1565.0
1615905626.0,-1.1188000000000002,-0.8119999999999976,27925.0,35.0,424.0,-0.428182669496151,-0.9036922050915067,1521.0
1615905703.0,-0.9987999999999992,-0.7219999999999942,26625.0,35.0,418.0,-0.428182669496151,-0.9036922050915067,1444.0
1615905757.0,-0.9087999999999994,-0.6620000000000061,25725.0,35.0,413.0,-0.428182669496151,-0.9036922050915067,1390.0
1615905820.0,-0.8187999999999995,-0.5919999999999987,24700.0,35.0,406.0,-0.428182669496151,-0.9036922050915067,1327.0
1615905878.0,-0.7287999999999997,-0.5319999999999965,23725.0,35.0,400.0,-0.428182669496151,-0.9036922050915067,1269.0
1615905933.0,-0.6387999999999998,-0.4719999999999942,22825.0,35.0,400.0,-0.428182669496151,-0.9036922050915067,1214.0
1615906000.0,-0.5388000000000002,-0.3919999999999959,21325.0,42.0,388.0,-0.9165215479156338,-0.39998531498835127,1147.0
1615906051.0,-0.47879999999999967,-0.33200000000000784,19250.0,46.0,380.0,0.9017883476488092,-0.4321779448847783,1096.0
1615906114.0,-0.4087999999999994,-0.25199999999999534,16700.0,46.0,374.0,0.9017883476488092,-0.4321779448847783,1033.0
1615906180.0,-0.3487999999999989,-0.15200000000000102,13875.0,90.0,362.0,0.8939966636005579,-0.4480736161291701,967.0
1615906236.0,-0.3487999999999989,-0.06199999999999761,12900.0,89.0,314.0,0.8600694058124532,0.5101770449416689,911.0
1615906298.0,-0.3487999999999989,0.028000000000005798,10875.0,87.0,304.0,-0.8218178366308225,0.569750334265312,849.0
1615906362.0,-0.3387999999999991,0.117999999999995,9175.0,88.0,281.0,0.03539830273366068,0.9993732836951247,785.0
1615906424.0,-0.3387999999999991,0.1979999999999933,7400.0,83.0,270.0,0.9683644611001854,0.24954011797333814,723.0
1615906482.0,-0.30879999999999974,0.24800000000000466,6500.0,7.0,237.0,0.6569865987187891,0.7539022543433046,665.0
1615906540.0,-0.24879999999999924,0.25799999999999557,5450.0,19.0,224.0,0.14987720966295234,0.9887046181866692,607.0
1615906604.0,-0.17879999999999896,0.2879999999999967,5075.0,19.0,234.0,0.14987720966295234,0.9887046181866692,543.0
1615906663.0,-0.11880000000000024,0.3079999999999927,5100.0,19.0,232.0,0.14987720966295234,0.9887046181866692,484.0
1615906721.0,-0.05879999999999974,0.32800000000000296,5075.0,19.0,230.0,0.14987720966295234,0.9887046181866692,426.0
1615906779.0,-0.00879999999999903,0.3079999999999927,4250.0,321.0,218.0,0.5291082654818533,0.8485543255436181,368.0
1615906840.0,0.031200000000000117,0.2680000000000007,3500.0,321.0,186.0,0.5291082654818533,0.8485543255436181,307.0
1615906904.0,0.05119999999999969,0.21800000000000352,2150.0,281.0,197.0,-0.9851514363288851,-0.17168764515577298,243.0
1615906957.0,0.06120000000000125,0.16799999999999216,2075.0,281.0,197.0,-0.9851514363288851,-0.17168764515577298,190.0
1615907025.0,0.0411999999999999,0.10800000000000409,2125.0,248.0,181.0,0.184752119221718,-0.982785151720906,122.0
1615907086.0,0.031200000000000117,0.06799999999999784,1250.0,249.0,158.0,-0.727163193443649,-0.68646463135462,61.0
1615907143.0,0.011200000000000543,0.028000000000005798,550.0,248.0,139.0,0.184752119221718,-0.982785151720906,4.0
