timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617070798.0,0.5511999999999997,1.9879999999999995,33800.0,198.0,467.0,-0.07957859166428352,-0.9968285949694307,1672.0
1617070862.0,0.4212000000000007,1.9479999999999933,32725.0,198.0,470.0,-0.07957859166428352,-0.9968285949694307,1608.0
1617070928.0,0.2812000000000001,1.8979999999999961,31650.0,195.0,462.0,0.21945466799406363,0.9756226979194443,1542.0
1617070986.0,0.1612000000000009,1.8880000000000052,30150.0,198.0,454.0,-0.07957859166428352,-0.9968285949694307,1484.0
1617071048.0,0.07120000000000104,1.7980000000000018,27900.0,251.0,447.0,-0.3215938602925038,0.9468777054203809,1422.0
1617071112.0,0.08120000000000083,1.6580000000000013,25325.0,278.0,436.0,0.99952109184891,0.030944901828293042,1358.0
1617071179.0,0.09120000000000061,1.5280000000000058,23025.0,277.0,412.0,0.5140043136735694,0.8577875993070563,1291.0
1617071235.0,0.11120000000000019,1.4279999999999973,22025.0,277.0,391.0,0.5140043136735694,0.8577875993070563,1235.0
1617071296.0,0.12119999999999997,1.3179999999999978,22000.0,277.0,392.0,0.5140043136735694,0.8577875993070563,1174.0
1617071361.0,0.14120000000000132,1.1979999999999933,21750.0,277.0,390.0,0.5140043136735694,0.8577875993070563,1109.0
1617071420.0,0.1512000000000011,1.0879999999999939,18450.0,277.0,369.0,0.5140043136735694,0.8577875993070563,1050.0
1617071479.0,0.1612000000000009,0.9980000000000047,15275.0,277.0,345.0,0.5140043136735694,0.8577875993070563,991.0
1617071539.0,0.17120000000000068,0.9080000000000013,13200.0,277.0,300.0,0.5140043136735694,0.8577875993070563,931.0
1617071601.0,0.18120000000000047,0.8179999999999978,11575.0,276.0,304.0,-0.4440856600409099,0.8959843338731037,869.0
1617071657.0,0.19120000000000026,0.7379999999999995,11100.0,267.0,305.0,0.035368177256176046,-0.9993743503000143,813.0
1617071724.0,0.17120000000000068,0.6479999999999961,9900.0,253.0,294.0,0.9948237286710673,-0.10161569206079699,746.0
1617071785.0,0.12119999999999997,0.578000000000003,9125.0,186.0,294.0,-0.6020239375552833,-0.7984780389030323,685.0
1617071848.0,0.0411999999999999,0.5879999999999939,9125.0,188.0,295.0,-0.47552366901205834,0.879702927248347,622.0
1617071903.0,-0.02880000000000038,0.5579999999999927,7850.0,248.0,291.0,0.184752119221718,-0.982785151720906,567.0
1617071959.0,-0.018799999999998818,0.48799999999999955,6725.0,285.0,252.0,0.7738715902084317,-0.6333425312327234,511.0
1617072011.0,0.001200000000000756,0.42799999999999727,5625.0,285.0,233.0,0.7738715902084317,-0.6333425312327234,459.0
1617072080.0,0.02120000000000033,0.3580000000000041,4400.0,286.0,227.0,-0.11481475884166603,-0.9933869191569467,390.0
1617072134.0,0.0411999999999999,0.2980000000000018,3625.0,285.0,223.0,0.7738715902084317,-0.6333425312327234,336.0
1617072192.0,0.05119999999999969,0.23799999999999955,2925.0,278.0,219.0,0.99952109184891,0.030944901828293042,278.0
1617072256.0,0.06120000000000125,0.17799999999999727,2625.0,278.0,192.0,0.99952109184891,0.030944901828293042,214.0
1617072314.0,0.05119999999999969,0.1280000000000001,2500.0,248.0,181.0,0.184752119221718,-0.982785151720906,156.0
1617072375.0,0.031200000000000117,0.08799999999999386,1625.0,249.0,162.0,-0.727163193443649,-0.68646463135462,95.0
1617072436.0,0.02120000000000033,0.04800000000000182,900.0,248.0,133.0,0.184752119221718,-0.982785151720906,34.0
