timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610475282.0,1.3912000000000013,1.9779999999999944,34375.0,225.0,497.0,-0.9300948780045254,0.36731936773024515,1426.0
1610475349.0,1.2812000000000001,1.867999999999995,32400.0,225.0,519.0,-0.9300948780045254,0.36731936773024515,1359.0
1610475398.0,1.2012,1.7780000000000058,31475.0,225.0,520.0,-0.9300948780045254,0.36731936773024515,1310.0
1610475470.0,1.0812000000000008,1.6479999999999961,29750.0,225.0,525.0,-0.9300948780045254,0.36731936773024515,1238.0
1610475531.0,0.9711999999999996,1.5480000000000018,28500.0,225.0,520.0,-0.9300948780045254,0.36731936773024515,1177.0
1610475592.0,0.8712,1.4380000000000024,27575.0,225.0,504.0,-0.9300948780045254,0.36731936773024515,1116.0
1610475648.0,0.7812000000000001,1.3379999999999939,25350.0,225.0,494.0,-0.9300948780045254,0.36731936773024515,1060.0
1610475716.0,0.6712000000000007,1.2279999999999944,22325.0,226.0,480.0,-0.19344381715900788,0.9811113543339269,992.0
1610475781.0,0.571200000000001,1.1280000000000001,19525.0,225.0,463.0,-0.9300948780045254,0.36731936773024515,927.0
1610475845.0,0.4812000000000012,1.0280000000000058,16825.0,225.0,441.0,-0.9300948780045254,0.36731936773024515,863.0
1610475908.0,0.3912000000000013,0.9380000000000024,14425.0,225.0,418.0,-0.9300948780045254,0.36731936773024515,800.0
1610475969.0,0.31120000000000125,0.8580000000000041,11975.0,226.0,403.0,-0.19344381715900788,0.9811113543339269,739.0
1610476027.0,0.24120000000000097,0.7780000000000058,10450.0,238.0,349.0,-0.6896761131802671,0.7241179868699296,681.0
1610476087.0,0.21119999999999983,0.6979999999999933,9550.0,253.0,300.0,0.9948237286710673,-0.10161569206079699,621.0
1610476144.0,0.19120000000000026,0.617999999999995,8350.0,253.0,292.0,0.9948237286710673,-0.10161569206079699,564.0
1610476204.0,0.17120000000000068,0.5379999999999967,6925.0,254.0,295.0,0.45199889806298343,-0.8920184954079421,504.0
1610476258.0,0.1512000000000011,0.4680000000000035,5975.0,254.0,284.0,0.45199889806298343,-0.8920184954079421,450.0
1610476325.0,0.12119999999999997,0.38800000000000523,4875.0,253.0,268.0,0.9948237286710673,-0.10161569206079699,383.0
1610476386.0,0.1012000000000004,0.3079999999999927,3825.0,254.0,258.0,0.45199889806298343,-0.8920184954079421,322.0
1610476447.0,0.08120000000000083,0.23799999999999955,2950.0,254.0,244.0,0.45199889806298343,-0.8920184954079421,261.0
1610476510.0,0.06120000000000125,0.17799999999999727,2425.0,253.0,213.0,0.9948237286710673,-0.10161569206079699,198.0
1610476566.0,0.05119999999999969,0.1280000000000001,2025.0,248.0,169.0,0.184752119221718,-0.982785151720906,142.0
1610476632.0,0.031200000000000117,0.08799999999999386,1475.0,249.0,148.0,-0.727163193443649,-0.68646463135462,76.0
1610476696.0,0.011200000000000543,0.04800000000000182,650.0,249.0,144.0,-0.727163193443649,-0.68646463135462,12.0
