timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610111182.0,-1.9187999999999992,-1.5019999999999953,37000.0,38.0,463.0,0.2963685787093853,0.9550736440472949,1625.0
1610111256.0,-1.7988,-1.402000000000001,37000.0,38.0,463.0,0.2963685787093853,0.9550736440472949,1551.0
1610111313.0,-1.6988000000000003,-1.3220000000000027,37000.0,38.0,463.0,0.2963685787093853,0.9550736440472949,1494.0
1610111377.0,-1.588799999999999,-1.2420000000000044,37000.0,38.0,464.0,0.2963685787093853,0.9550736440472949,1430.0
1610111437.0,-1.4887999999999995,-1.1620000000000061,37000.0,38.0,468.0,0.2963685787093853,0.9550736440472949,1370.0
1610111491.0,-1.3987999999999996,-1.0820000000000078,36225.0,38.0,477.0,0.2963685787093853,0.9550736440472949,1316.0
1610111557.0,-1.2788000000000004,-0.9920000000000044,35125.0,38.0,486.0,0.2963685787093853,0.9550736440472949,1250.0
1610111617.0,-1.178799999999999,-0.902000000000001,34150.0,38.0,491.0,0.2963685787093853,0.9550736440472949,1190.0
1610111676.0,-1.0687999999999995,-0.8220000000000027,33175.0,38.0,489.0,0.2963685787093853,0.9550736440472949,1131.0
1610111733.0,-0.9687999999999999,-0.7319999999999993,31125.0,40.0,492.0,0.7451131604793488,-0.6669380616522619,1074.0
1610111791.0,-0.8688000000000002,-0.6419999999999959,27950.0,42.0,484.0,-0.9165215479156338,-0.39998531498835127,1016.0
1610111857.0,-0.758799999999999,-0.5520000000000067,25175.0,42.0,461.0,-0.9165215479156338,-0.39998531498835127,950.0
1610111913.0,-0.678799999999999,-0.4719999999999942,23050.0,42.0,441.0,-0.9165215479156338,-0.39998531498835127,894.0
1610111971.0,-0.5987999999999989,-0.382000000000005,20475.0,62.0,422.0,-0.7391806966492228,0.6735071623235862,836.0
1610112037.0,-0.5488,-0.27200000000000557,15250.0,65.0,379.0,0.8268286794901034,-0.562453851238172,770.0
1610112088.0,-0.508799999999999,-0.19200000000000728,11300.0,61.0,355.0,-0.9661177700083929,-0.25810163593826746,719.0
1610112155.0,-0.42879999999999896,-0.12199999999999989,8850.0,38.0,343.0,0.2963685787093853,0.9550736440472949,652.0
1610112210.0,-0.3587999999999987,-0.06199999999999761,8425.0,37.0,348.0,-0.6435381333569995,0.7654140519453434,597.0
1610112280.0,-0.2687999999999988,0.007999999999995566,7350.0,37.0,343.0,-0.6435381333569995,0.7654140519453434,527.0
1610112332.0,-0.1988000000000003,0.057999999999992724,6500.0,37.0,318.0,-0.6435381333569995,0.7654140519453434,475.0
1610112396.0,-0.12880000000000003,0.10800000000000409,5800.0,37.0,278.0,-0.6435381333569995,0.7654140519453434,411.0
1610112455.0,-0.07879999999999932,0.15800000000000125,4675.0,37.0,271.0,-0.6435381333569995,0.7654140519453434,352.0
1610112512.0,-0.018799999999998818,0.1979999999999933,4175.0,37.0,245.0,-0.6435381333569995,0.7654140519453434,295.0
1610112564.0,0.031200000000000117,0.2079999999999984,3775.0,328.0,219.0,0.9563847343054627,0.2921099792671752,243.0
1610112635.0,0.05119999999999969,0.14799999999999613,2875.0,253.0,193.0,0.9948237286710673,-0.10161569206079699,172.0
1610112693.0,0.0411999999999999,0.10800000000000409,1875.0,249.0,161.0,-0.727163193443649,-0.68646463135462,114.0
1610112757.0,0.02120000000000033,0.06799999999999784,1100.0,248.0,135.0,0.184752119221718,-0.982785151720906,50.0
