timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616026296.0,1.2612000000000005,1.117999999999995,34350.0,199.0,449.0,-0.8817988360675502,-0.47162571251991114,1167.0
1616026359.0,1.1412000000000013,1.0679999999999978,32100.0,206.0,458.0,-0.97464190312541,0.22377033018717848,1104.0
1616026408.0,1.0412,1.0180000000000007,29225.0,205.0,469.0,-0.7148975077677643,-0.6992292566729736,1055.0
1616026477.0,0.9112000000000009,0.9479999999999933,26000.0,206.0,458.0,-0.97464190312541,0.22377033018717848,986.0
1616026536.0,0.7911999999999999,0.8979999999999961,23175.0,208.0,445.0,0.6090679301910603,0.7931180595679168,927.0
1616026594.0,0.7012,0.828000000000003,20400.0,212.0,431.0,-0.9983470937967718,-0.057472430847665464,869.0
1616026659.0,0.5912000000000006,0.7579999999999956,17975.0,211.0,405.0,-0.491047853850463,-0.8711325991081119,804.0
1616026714.0,0.5012000000000008,0.7079999999999984,14950.0,211.0,414.0,-0.491047853850463,-0.8711325991081119,749.0
1616026780.0,0.4012000000000011,0.6380000000000052,12225.0,211.0,394.0,-0.491047853850463,-0.8711325991081119,683.0
1616026834.0,0.31120000000000125,0.5879999999999939,10350.0,211.0,367.0,-0.491047853850463,-0.8711325991081119,629.0
1616026902.0,0.22119999999999962,0.5379999999999967,9375.0,210.0,312.0,0.46771851834275896,-0.8838774731823718,561.0
1616026963.0,0.1512000000000011,0.48799999999999955,8650.0,211.0,273.0,-0.491047853850463,-0.8711325991081119,500.0
1616027025.0,0.09120000000000061,0.4479999999999933,7300.0,211.0,267.0,-0.491047853850463,-0.8711325991081119,438.0
1616027080.0,0.06120000000000125,0.38800000000000523,6475.0,264.0,249.0,0.10601748626711377,0.9943642655514137,383.0
1616027147.0,0.06120000000000125,0.31799999999999784,5100.0,264.0,247.0,0.10601748626711377,0.9943642655514137,316.0
1616027208.0,0.05119999999999969,0.24800000000000466,4025.0,277.0,234.0,0.5140043136735694,0.8577875993070563,255.0
1616027263.0,0.06120000000000125,0.1880000000000024,3350.0,278.0,212.0,0.99952109184891,0.030944901828293042,200.0
1616027321.0,0.05119999999999969,0.1280000000000001,2500.0,249.0,205.0,-0.727163193443649,-0.68646463135462,142.0
1616027375.0,0.031200000000000117,0.08799999999999386,1625.0,249.0,172.0,-0.727163193443649,-0.68646463135462,88.0
1616027447.0,0.02120000000000033,0.0379999999999967,700.0,249.0,144.0,-0.727163193443649,-0.68646463135462,16.0
