timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617454566.0,-1.928799999999999,-1.3719999999999999,31000.0,34.0,448.0,0.5290826861200238,-0.8485702747846052,2024.0
1617454630.0,-1.8187999999999995,-1.3020000000000067,31000.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,1960.0
1617454687.0,-1.7187999999999999,-1.2319999999999993,31000.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,1903.0
1617454745.0,-1.6188000000000002,-1.1620000000000061,31000.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,1845.0
1617454806.0,-1.5187999999999988,-1.0919999999999987,31000.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,1784.0
1617454861.0,-1.428799999999999,-1.0220000000000056,31025.0,34.0,448.0,0.5290826861200238,-0.8485702747846052,1729.0
1617454925.0,-1.3187999999999995,-0.9420000000000073,30875.0,35.0,451.0,-0.428182669496151,-0.9036922050915067,1665.0
1617454986.0,-1.2088,-0.8719999999999999,29875.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1604.0
1617455049.0,-1.0987999999999989,-0.7920000000000016,28850.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,1541.0
1617455108.0,-0.9987999999999992,-0.7219999999999942,27850.0,35.0,439.0,-0.428182669496151,-0.9036922050915067,1482.0
1617455168.0,-0.9087999999999994,-0.652000000000001,26875.0,35.0,429.0,-0.428182669496151,-0.9036922050915067,1422.0
1617455233.0,-0.8087999999999997,-0.5720000000000027,25775.0,41.0,422.0,-0.158622668804709,-0.9873392775238264,1357.0
1617455290.0,-0.7187999999999999,-0.49200000000000443,24850.0,41.0,425.0,-0.158622668804709,-0.9873392775238264,1300.0
1617455358.0,-0.6188000000000002,-0.41200000000000614,22600.0,40.0,410.0,0.7451131604793488,-0.6669380616522619,1232.0
1617455418.0,-0.5388000000000002,-0.33200000000000784,20225.0,40.0,393.0,0.7451131604793488,-0.6669380616522619,1172.0
1617455478.0,-0.4588000000000001,-0.26200000000000045,18075.0,41.0,371.0,-0.158622668804709,-0.9873392775238264,1112.0
1617455542.0,-0.3788,-0.19200000000000728,15725.0,41.0,359.0,-0.158622668804709,-0.9873392775238264,1048.0
1617455598.0,-0.30879999999999974,-0.132000000000005,13875.0,41.0,342.0,-0.158622668804709,-0.9873392775238264,992.0
1617455652.0,-0.24879999999999924,-0.07200000000000273,12025.0,70.0,323.0,0.7738906815578891,0.6333192030862999,938.0
1617455713.0,-0.2687999999999988,0.018000000000000682,10975.0,112.0,275.0,-0.8899956043668333,0.4559691044442761,877.0
1617455774.0,-0.29879999999999995,0.07800000000000296,10000.0,111.0,237.0,-0.8645514486106083,-0.5025443191453852,816.0
1617455832.0,-0.31879999999999953,0.13800000000000523,8400.0,112.0,238.0,-0.8899956043668333,0.4559691044442761,758.0
1617455898.0,-0.3387999999999991,0.2079999999999984,7150.0,77.0,226.0,0.9995201585807313,-0.03097503173121646,692.0
1617455950.0,-0.3287999999999993,0.25799999999999557,7175.0,76.0,229.0,0.5661076368981803,0.8243313311075577,640.0
1617456014.0,-0.28880000000000017,0.3079999999999927,6050.0,359.0,241.0,0.7568221986283603,0.6536208072447929,576.0
1617456077.0,-0.21879999999999988,0.2980000000000018,4900.0,349.0,228.0,-0.27944444178438205,-0.9601618634146094,513.0
1617456133.0,-0.15879999999999939,0.2879999999999967,3900.0,349.0,217.0,-0.27944444178438205,-0.9601618634146094,457.0
1617456194.0,-0.09879999999999889,0.2780000000000058,3150.0,349.0,202.0,-0.27944444178438205,-0.9601618634146094,396.0
1617456254.0,-0.048799999999999955,0.2680000000000007,2650.0,332.0,207.0,-0.8462043418838515,0.5328585288581931,336.0
1617456314.0,0.001200000000000756,0.22799999999999443,2150.0,318.0,213.0,-0.6435612059762619,-0.7653946525566921,276.0
1617456373.0,0.0411999999999999,0.1880000000000024,2175.0,318.0,211.0,-0.6435612059762619,-0.7653946525566921,217.0
1617456428.0,0.06120000000000125,0.14799999999999613,2175.0,241.0,202.0,0.7849617132764033,-0.6195442750039529,162.0
1617456490.0,0.0411999999999999,0.09799999999999898,1875.0,249.0,169.0,-0.727163193443649,-0.68646463135462,100.0
1617456550.0,0.02120000000000033,0.04800000000000182,1050.0,249.0,152.0,-0.727163193443649,-0.68646463135462,40.0
