timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1606591197.0,0.3312000000000008,1.9080000000000013,25700.0,263.0,469.0,-0.7794471854988634,0.6264679441263539,1290.0
1606591257.0,0.31120000000000125,1.7780000000000058,24000.0,263.0,452.0,-0.7794471854988634,0.6264679441263539,1230.0
1606591311.0,0.3011999999999997,1.6679999999999922,22425.0,263.0,441.0,-0.7794471854988634,0.6264679441263539,1176.0
1606591368.0,0.2911999999999999,1.5480000000000018,20775.0,263.0,429.0,-0.7794471854988634,0.6264679441263539,1119.0
1606591421.0,0.2812000000000001,1.4479999999999933,19250.0,263.0,418.0,-0.7794471854988634,0.6264679441263539,1066.0
1606591495.0,0.26120000000000054,1.2980000000000018,17025.0,263.0,406.0,-0.7794471854988634,0.6264679441263539,992.0
1606591555.0,0.24120000000000097,1.1880000000000024,15150.0,260.0,396.0,0.6832397038158508,-0.7301941571456378,932.0
1606591619.0,0.23120000000000118,1.078000000000003,13075.0,260.0,389.0,0.6832397038158508,-0.7301941571456378,868.0
1606591675.0,0.21119999999999983,0.9680000000000035,11350.0,260.0,377.0,0.6832397038158508,-0.7301941571456378,812.0
1606591737.0,0.19120000000000026,0.8780000000000001,10225.0,260.0,320.0,0.6832397038158508,-0.7301941571456378,750.0
1606591799.0,0.18120000000000047,0.7879999999999967,9125.0,258.0,302.0,0.37963562682930313,0.9251360931462582,688.0
1606591857.0,0.1612000000000009,0.7079999999999984,7875.0,258.0,298.0,0.37963562682930313,0.9251360931462582,630.0
1606591911.0,0.1512000000000011,0.6280000000000001,6800.0,259.0,290.0,0.9835931839466808,0.18040079959254857,576.0
1606591977.0,0.13119999999999976,0.5379999999999967,5475.0,259.0,285.0,0.9835931839466808,0.18040079959254857,510.0
1606592037.0,0.12119999999999997,0.4680000000000035,5100.0,259.0,264.0,0.9835931839466808,0.18040079959254857,450.0
1606592088.0,0.11120000000000019,0.40800000000000125,4725.0,259.0,261.0,0.9835931839466808,0.18040079959254857,399.0
1606592154.0,0.09120000000000061,0.32800000000000296,3750.0,259.0,247.0,0.9835931839466808,0.18040079959254857,333.0
1606592214.0,0.08120000000000083,0.25799999999999557,2850.0,259.0,236.0,0.9835931839466808,0.18040079959254857,273.0
1606592274.0,0.07120000000000104,0.1979999999999933,2150.0,259.0,213.0,0.9835931839466808,0.18040079959254857,213.0
1606592340.0,0.05119999999999969,0.13800000000000523,2100.0,249.0,189.0,-0.727163193443649,-0.68646463135462,147.0
1606592393.0,0.031200000000000117,0.09799999999999898,1775.0,248.0,160.0,0.184752119221718,-0.982785151720906,94.0
1606592452.0,0.02120000000000033,0.057999999999992724,975.0,248.0,147.0,0.184752119221718,-0.982785151720906,35.0
