timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604605627.0,0.9611999999999998,-1.902000000000001,38175.0,118.0,462.0,-0.9819521690440836,0.1891294205289584,1795.0
1604605676.0,0.9112000000000009,-1.8119999999999976,37075.0,118.0,463.0,-0.9819521690440836,0.1891294205289584,1746.0
1604605744.0,0.8412000000000006,-1.6820000000000022,35025.0,118.0,463.0,-0.9819521690440836,0.1891294205289584,1678.0
1604605801.0,0.7911999999999999,-1.5720000000000027,33125.0,118.0,459.0,-0.9819521690440836,0.1891294205289584,1621.0
1604605851.0,0.741200000000001,-1.4819999999999993,31475.0,118.0,452.0,-0.9819521690440836,0.1891294205289584,1571.0
1604605919.0,0.6712000000000007,-1.3520000000000039,29900.0,118.0,436.0,-0.9819521690440836,0.1891294205289584,1503.0
1604605980.0,0.6112000000000002,-1.2420000000000044,28875.0,118.0,439.0,-0.9819521690440836,0.1891294205289584,1442.0
1604606050.0,0.5411999999999999,-1.1119999999999948,27750.0,118.0,434.0,-0.9819521690440836,0.1891294205289584,1372.0
1604606108.0,0.49120000000000097,-1.0120000000000005,26825.0,118.0,448.0,-0.9819521690440836,0.1891294205289584,1314.0
1604606164.0,0.43120000000000047,-0.902000000000001,25825.0,118.0,439.0,-0.9819521690440836,0.1891294205289584,1258.0
1604606227.0,0.3712,-0.7920000000000016,24250.0,118.0,427.0,-0.9819521690440836,0.1891294205289584,1195.0
1604606285.0,0.32120000000000104,-0.6920000000000073,22800.0,118.0,420.0,-0.9819521690440836,0.1891294205289584,1137.0
1604606341.0,0.27120000000000033,-0.5919999999999987,21400.0,118.0,412.0,-0.9819521690440836,0.1891294205289584,1081.0
1604606412.0,0.20120000000000005,-0.4719999999999942,19700.0,124.0,399.0,-0.9956869868891794,-0.09277620459766088,1010.0
1604606465.0,0.13119999999999976,-0.402000000000001,18725.0,134.0,391.0,0.8859248164599484,-0.4638288688518717,957.0
1604606522.0,0.06120000000000125,-0.33200000000000784,17700.0,133.0,386.0,0.8689657562142357,0.4948722204034305,900.0
1604606583.0,-0.00879999999999903,-0.25199999999999534,15950.0,133.0,381.0,0.8689657562142357,0.4948722204034305,839.0
1604606637.0,-0.07879999999999932,-0.18200000000000216,14300.0,133.0,371.0,0.8689657562142357,0.4948722204034305,785.0
1604606708.0,-0.15879999999999939,-0.09199999999999875,12225.0,133.0,354.0,0.8689657562142357,0.4948722204034305,714.0
1604606756.0,-0.2088000000000001,-0.031999999999996476,10875.0,109.0,341.0,0.8167426066363169,-0.577002178942952,666.0
1604606827.0,-0.17879999999999896,0.06799999999999784,9775.0,67.0,289.0,-0.8555199789753223,-0.5177697997895051,595.0
1604606886.0,-0.1487999999999996,0.13800000000000523,7625.0,67.0,283.0,-0.8555199789753223,-0.5177697997895051,536.0
1604606945.0,-0.11880000000000024,0.21800000000000352,6400.0,67.0,276.0,-0.8555199789753223,-0.5177697997895051,477.0
1604607008.0,-0.0887999999999991,0.2879999999999967,5600.0,41.0,245.0,-0.158622668804709,-0.9873392775238264,414.0
1604607071.0,-0.02880000000000038,0.2680000000000007,4500.0,311.0,231.0,0.01767178546737087,-0.9998438418065069,351.0
1604607127.0,0.011200000000000543,0.22799999999999443,3850.0,310.0,202.0,0.8508876886558596,-0.5253476385155728,295.0
1604607189.0,0.0411999999999999,0.1880000000000024,2950.0,312.0,179.0,-0.8317914757822045,-0.5550882279566576,233.0
1604607255.0,0.05119999999999969,0.13800000000000523,2100.0,248.0,159.0,0.184752119221718,-0.982785151720906,167.0
1604607309.0,0.0411999999999999,0.09799999999999898,1875.0,249.0,148.0,-0.727163193443649,-0.68646463135462,113.0
1604607375.0,0.02120000000000033,0.057999999999992724,1075.0,249.0,140.0,-0.727163193443649,-0.68646463135462,47.0
