timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600462207.0,0.991200000000001,1.9179999999999922,34000.0,254.0,487.0,0.45199889806298343,-0.8920184954079421,1482.0
1600462264.0,0.9611999999999998,1.7879999999999967,34000.0,254.0,486.0,0.45199889806298343,-0.8920184954079421,1425.0
1600462324.0,0.9112000000000009,1.6679999999999922,33950.0,238.0,484.0,-0.6896761131802671,0.7241179868699296,1365.0
1600462389.0,0.8312000000000008,1.5480000000000018,32900.0,234.0,471.0,0.9988166912028082,0.048633500538969116,1300.0
1600462448.0,0.7512000000000008,1.4380000000000024,31375.0,234.0,464.0,0.9988166912028082,0.048633500538969116,1241.0
1600462512.0,0.6712000000000007,1.328000000000003,29000.0,234.0,463.0,0.9988166912028082,0.048633500538969116,1177.0
1600462576.0,0.5912000000000006,1.2079999999999984,26675.0,236.0,437.0,-0.37143208943692263,-0.9284601245807608,1113.0
1600462636.0,0.5312000000000001,1.108000000000004,23800.0,240.0,414.0,0.9454451549211168,0.32578130553514806,1053.0
1600462695.0,0.4812000000000012,1.0180000000000007,21300.0,240.0,382.0,0.9454451549211168,0.32578130553514806,994.0
1600462761.0,0.4212000000000007,0.9179999999999922,18075.0,240.0,361.0,0.9454451549211168,0.32578130553514806,928.0
1600462821.0,0.3712,0.828000000000003,15100.0,240.0,348.0,0.9454451549211168,0.32578130553514806,868.0
1600462885.0,0.3312000000000008,0.7379999999999995,13150.0,245.0,307.0,-0.04421256322855966,0.9990221465276736,804.0
1600462941.0,0.3011999999999997,0.6679999999999922,12275.0,243.0,284.0,-0.8900093488562771,-0.4559422758951242,748.0
1600463000.0,0.27120000000000033,0.597999999999999,11000.0,243.0,275.0,-0.8900093488562771,-0.4559422758951242,689.0
1600463060.0,0.23120000000000118,0.5280000000000058,9200.0,244.0,269.0,-0.8645362993442719,0.5025703802614231,629.0
1600463120.0,0.20120000000000005,0.4680000000000035,7725.0,244.0,246.0,-0.8645362993442719,0.5025703802614231,569.0
1600463184.0,0.17120000000000068,0.39799999999999613,6525.0,243.0,232.0,-0.8900093488562771,-0.4559422758951242,505.0
1600463241.0,0.1512000000000011,0.347999999999999,5800.0,243.0,202.0,-0.8900093488562771,-0.4559422758951242,448.0
1600463295.0,0.12119999999999997,0.2980000000000018,4850.0,244.0,204.0,-0.8645362993442719,0.5025703802614231,394.0
1600463360.0,0.1012000000000004,0.24800000000000466,4100.0,244.0,182.0,-0.8645362993442719,0.5025703802614231,329.0
1600463422.0,0.08120000000000083,0.1979999999999933,3600.0,244.0,180.0,-0.8645362993442719,0.5025703802614231,267.0
1600463479.0,0.06120000000000125,0.15800000000000125,3100.0,250.0,159.0,-0.9705280195418053,0.24098830528525864,210.0
1600463535.0,0.0411999999999999,0.117999999999995,2350.0,249.0,150.0,-0.727163193443649,-0.68646463135462,154.0
1600463596.0,0.031200000000000117,0.08799999999999386,1625.0,249.0,135.0,-0.727163193443649,-0.68646463135462,93.0
1600463660.0,0.011200000000000543,0.04800000000000182,850.0,249.0,151.0,-0.727163193443649,-0.68646463135462,29.0
