timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1600278662.0,1.7211999999999996,1.9980000000000047,32000.0,219.0,475.0,-0.7904147414931815,0.6125720663156844,1721.0
1600278722.0,1.6212,1.9179999999999922,32000.0,219.0,473.0,-0.7904147414931815,0.6125720663156844,1661.0
1600278794.0,1.5212000000000003,1.8379999999999939,32000.0,219.0,473.0,-0.7904147414931815,0.6125720663156844,1589.0
1600278854.0,1.4312000000000005,1.7680000000000007,32000.0,219.0,473.0,-0.7904147414931815,0.6125720663156844,1529.0
1600278895.0,1.321200000000001,1.6679999999999922,31525.0,219.0,474.0,-0.7904147414931815,0.6125720663156844,1488.0
1600278966.0,1.2012,1.5679999999999978,28975.0,219.0,471.0,-0.7904147414931815,0.6125720663156844,1417.0
1600279026.0,1.1112000000000002,1.4879999999999995,27575.0,219.0,466.0,-0.7904147414931815,0.6125720663156844,1357.0
1600279086.0,1.0212000000000003,1.4179999999999922,27575.0,219.0,466.0,-0.7904147414931815,0.6125720663156844,1297.0
1600279146.0,0.9312000000000005,1.347999999999999,27575.0,219.0,466.0,-0.7904147414931815,0.6125720663156844,1237.0
1600279216.0,0.8011999999999997,1.2379999999999995,20325.0,218.0,412.0,-0.9425245273294025,-0.33413697099017103,1167.0
1600279272.0,0.7211999999999996,1.1679999999999922,18950.0,219.0,396.0,-0.7904147414931815,0.6125720663156844,1111.0
1600279330.0,0.6412000000000013,1.108000000000004,17250.0,219.0,388.0,-0.7904147414931815,0.6125720663156844,1053.0
1600279391.0,0.5511999999999997,1.0379999999999967,15475.0,219.0,365.0,-0.7904147414931815,0.6125720663156844,992.0
1600279447.0,0.4812000000000012,0.9779999999999944,13525.0,219.0,361.0,-0.7904147414931815,0.6125720663156844,936.0
1600279509.0,0.4012000000000011,0.9080000000000013,12150.0,219.0,332.0,-0.7904147414931815,0.6125720663156844,874.0
1600279567.0,0.3412000000000006,0.8580000000000041,11100.0,228.0,308.0,0.9726230624856244,-0.23238842122852268,816.0
1600279633.0,0.3011999999999997,0.7680000000000007,9975.0,247.0,296.0,0.9268071855026884,-0.3755375359409301,750.0
1600279687.0,0.27120000000000033,0.6979999999999933,9150.0,248.0,292.0,0.184752119221718,-0.982785151720906,696.0
1600279748.0,0.24120000000000097,0.6280000000000001,9175.0,247.0,289.0,0.9268071855026884,-0.3755375359409301,635.0
1600279812.0,0.21119999999999983,0.5379999999999967,8100.0,248.0,285.0,0.184752119221718,-0.982785151720906,571.0
1600279872.0,0.18120000000000047,0.4680000000000035,6850.0,247.0,276.0,0.9268071855026884,-0.3755375359409301,511.0
1600279932.0,0.1512000000000011,0.39799999999999613,5600.0,248.0,267.0,0.184752119221718,-0.982785151720906,451.0
1600279982.0,0.13119999999999976,0.33799999999999386,4775.0,242.0,265.0,-0.09721190751822432,-0.9952637062792294,401.0
1600280052.0,0.1012000000000004,0.2680000000000007,4050.0,249.0,233.0,-0.727163193443649,-0.68646463135462,331.0
1600280108.0,0.08120000000000083,0.2079999999999984,3575.0,248.0,201.0,0.184752119221718,-0.982785151720906,275.0
1600280175.0,0.06120000000000125,0.15800000000000125,2975.0,249.0,170.0,-0.727163193443649,-0.68646463135462,208.0
1600280232.0,0.0411999999999999,0.117999999999995,2175.0,249.0,142.0,-0.727163193443649,-0.68646463135462,151.0
1600280294.0,0.031200000000000117,0.07800000000000296,1475.0,249.0,128.0,-0.727163193443649,-0.68646463135462,89.0
1600280349.0,0.02120000000000033,0.04800000000000182,875.0,248.0,136.0,0.184752119221718,-0.982785151720906,34.0
