timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609028699.0,-1.9488000000000003,-1.391999999999996,38000.0,34.0,437.0,0.5290826861200238,-0.8485702747846052,1828.0
1609028762.0,-1.8487999999999989,-1.3220000000000027,38000.0,34.0,438.0,0.5290826861200238,-0.8485702747846052,1765.0
1609028825.0,-1.7387999999999995,-1.2420000000000044,37575.0,34.0,438.0,0.5290826861200238,-0.8485702747846052,1702.0
1609028888.0,-1.6387999999999998,-1.171999999999997,36600.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1639.0
1609028947.0,-1.5388000000000002,-1.1020000000000039,35650.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,1580.0
1609029001.0,-1.4488000000000003,-1.0319999999999965,34775.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1526.0
1609029070.0,-1.3287999999999993,-0.9519999999999982,33650.0,35.0,454.0,-0.428182669496151,-0.9036922050915067,1457.0
1609029126.0,-1.2287999999999997,-0.882000000000005,32725.0,34.0,450.0,0.5290826861200238,-0.8485702747846052,1401.0
1609029181.0,-1.1387999999999998,-0.8119999999999976,31850.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1346.0
1609029242.0,-1.0388000000000002,-0.7420000000000044,30425.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1285.0
1609029306.0,-0.928799999999999,-0.671999999999997,28025.0,35.0,430.0,-0.428182669496151,-0.9036922050915067,1221.0
1609029365.0,-0.8287999999999993,-0.6020000000000039,25775.0,35.0,423.0,-0.428182669496151,-0.9036922050915067,1162.0
1609029424.0,-0.7387999999999995,-0.5319999999999965,23575.0,35.0,414.0,-0.428182669496151,-0.9036922050915067,1103.0
1609029482.0,-0.6487999999999996,-0.4719999999999942,21500.0,35.0,396.0,-0.428182669496151,-0.9036922050915067,1045.0
1609029549.0,-0.5488,-0.402000000000001,19025.0,39.0,375.0,0.9637953862840878,0.26664293235993725,978.0
1609029610.0,-0.47879999999999967,-0.33200000000000784,17425.0,46.0,346.0,0.9017883476488092,-0.4321779448847783,917.0
1609029668.0,-0.4187999999999992,-0.26200000000000045,16050.0,46.0,328.0,0.9017883476488092,-0.4321779448847783,859.0
1609029718.0,-0.36880000000000024,-0.20199999999999818,14875.0,46.0,329.0,0.9017883476488092,-0.4321779448847783,809.0
1609029784.0,-0.29879999999999995,-0.132000000000005,13125.0,46.0,328.0,0.9017883476488092,-0.4321779448847783,743.0
1609029842.0,-0.23879999999999946,-0.06199999999999761,11075.0,66.0,325.0,-0.026551154023966794,-0.99964745596635,685.0
1609029909.0,-0.1988000000000003,0.028000000000005798,9750.0,65.0,292.0,0.8268286794901034,-0.562453851238172,618.0
1609029971.0,-0.16879999999999917,0.09799999999999898,8575.0,67.0,249.0,-0.8555199789753223,-0.5177697997895051,556.0
1609030028.0,-0.1487999999999996,0.15800000000000125,6650.0,67.0,248.0,-0.8555199789753223,-0.5177697997895051,499.0
1609030093.0,-0.11880000000000024,0.22799999999999443,4850.0,66.0,245.0,-0.026551154023966794,-0.99964745596635,434.0
1609030149.0,-0.06879999999999953,0.25799999999999557,4200.0,355.0,236.0,-3.014435335948845e-05,-0.999999999545659,378.0
1609030205.0,-0.00879999999999903,0.25799999999999557,3750.0,356.0,233.0,-0.8414872714892108,-0.5402769400239504,322.0
1609030268.0,0.05119999999999969,0.23799999999999955,3025.0,296.0,221.0,0.6367612505645516,0.7710610285700272,259.0
1609030321.0,0.06120000000000125,0.1880000000000024,2675.0,285.0,200.0,0.7738715902084317,-0.6333425312327234,206.0
1609030384.0,0.05119999999999969,0.1280000000000001,2325.0,249.0,189.0,-0.727163193443649,-0.68646463135462,143.0
1609030438.0,0.031200000000000117,0.08799999999999386,1525.0,249.0,151.0,-0.727163193443649,-0.68646463135462,89.0
1609030490.0,0.02120000000000033,0.057999999999992724,925.0,249.0,130.0,-0.727163193443649,-0.68646463135462,37.0
