timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607952570.0,0.8612000000000002,1.9779999999999944,28875.0,241.0,454.0,0.7849617132764033,-0.6195442750039529,1384.0
1607952637.0,0.8011999999999997,1.858000000000004,26850.0,241.0,438.0,0.7849617132764033,-0.6195442750039529,1317.0
1607952695.0,0.741200000000001,1.7579999999999956,25175.0,241.0,426.0,0.7849617132764033,-0.6195442750039529,1259.0
1607952758.0,0.6812000000000005,1.6479999999999961,23300.0,241.0,419.0,0.7849617132764033,-0.6195442750039529,1196.0
1607952820.0,0.6311999999999998,1.5379999999999967,21650.0,241.0,402.0,0.7849617132764033,-0.6195442750039529,1134.0
1607952858.0,0.5912000000000006,1.4779999999999944,20600.0,241.0,397.0,0.7849617132764033,-0.6195442750039529,1096.0
1607952935.0,0.5212000000000003,1.347999999999999,18275.0,241.0,388.0,0.7849617132764033,-0.6195442750039529,1019.0
1607952991.0,0.4812000000000012,1.2579999999999956,16750.0,241.0,378.0,0.7849617132764033,-0.6195442750039529,963.0
1607953056.0,0.4212000000000007,1.1580000000000013,14825.0,241.0,368.0,0.7849617132764033,-0.6195442750039529,898.0
1607953114.0,0.38119999999999976,1.078000000000003,12950.0,241.0,366.0,0.7849617132764033,-0.6195442750039529,840.0
1607953170.0,0.3312000000000008,0.9980000000000047,12450.0,241.0,363.0,0.7849617132764033,-0.6195442750039529,784.0
1607953225.0,0.3011999999999997,0.9080000000000013,10200.0,251.0,333.0,-0.3215938602925038,0.9468777054203809,729.0
1607953284.0,0.27120000000000033,0.8179999999999978,9300.0,251.0,336.0,-0.3215938602925038,0.9468777054203809,670.0
1607953349.0,0.24120000000000097,0.7180000000000035,8225.0,251.0,338.0,-0.3215938602925038,0.9468777054203809,605.0
1607953403.0,0.21119999999999983,0.6380000000000052,7300.0,251.0,333.0,-0.3215938602925038,0.9468777054203809,551.0
1607953468.0,0.18120000000000047,0.5480000000000018,5750.0,251.0,324.0,-0.3215938602925038,0.9468777054203809,486.0
1607953532.0,0.1512000000000011,0.4479999999999933,4500.0,251.0,314.0,-0.3215938602925038,0.9468777054203809,422.0
1607953587.0,0.13119999999999976,0.3780000000000001,3850.0,251.0,280.0,-0.3215938602925038,0.9468777054203809,367.0
1607953646.0,0.11120000000000019,0.3079999999999927,2975.0,251.0,247.0,-0.3215938602925038,0.9468777054203809,308.0
1607953716.0,0.08120000000000083,0.23799999999999955,2075.0,251.0,241.0,-0.3215938602925038,0.9468777054203809,238.0
1607953763.0,0.07120000000000104,0.1880000000000024,2075.0,251.0,212.0,-0.3215938602925038,0.9468777054203809,191.0
1607953831.0,0.0411999999999999,0.1280000000000001,2100.0,248.0,205.0,0.184752119221718,-0.982785151720906,123.0
1607953895.0,0.031200000000000117,0.07800000000000296,1250.0,249.0,154.0,-0.727163193443649,-0.68646463135462,59.0
1607953954.0,0.011200000000000543,0.0379999999999967,500.0,249.0,150.0,-0.727163193443649,-0.68646463135462,0.0
