timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1619317241.0,0.9812000000000012,1.8979999999999961,32875.0,235.0,513.0,0.5805866409896446,-0.8141984723053474,1654.0
1619317303.0,0.8912000000000013,1.7680000000000007,30875.0,235.0,523.0,0.5805866409896446,-0.8141984723053474,1592.0
1619317366.0,0.8112000000000013,1.6479999999999961,28525.0,235.0,505.0,0.5805866409896446,-0.8141984723053474,1529.0
1619317421.0,0.741200000000001,1.5379999999999967,26500.0,235.0,443.0,0.5805866409896446,-0.8141984723053474,1474.0
1619317479.0,0.6712000000000007,1.4479999999999933,24650.0,235.0,417.0,0.5805866409896446,-0.8141984723053474,1416.0
1619317537.0,0.6112000000000002,1.358000000000004,23325.0,235.0,396.0,0.5805866409896446,-0.8141984723053474,1358.0
1619317597.0,0.5511999999999997,1.2680000000000007,21750.0,235.0,368.0,0.5805866409896446,-0.8141984723053474,1298.0
1619317658.0,0.49120000000000097,1.1779999999999973,19775.0,235.0,355.0,0.5805866409896446,-0.8141984723053474,1237.0
1619317719.0,0.44120000000000026,1.097999999999999,18000.0,235.0,338.0,0.5805866409896446,-0.8141984723053474,1176.0
1619317774.0,0.3912000000000013,1.0280000000000058,16350.0,235.0,325.0,0.5805866409896446,-0.8141984723053474,1121.0
1619317825.0,0.3512000000000004,0.9680000000000035,14975.0,235.0,326.0,0.5805866409896446,-0.8141984723053474,1070.0
1619317889.0,0.2911999999999999,0.8780000000000001,13450.0,235.0,323.0,0.5805866409896446,-0.8141984723053474,1006.0
1619317950.0,0.24120000000000097,0.8079999999999927,12000.0,235.0,307.0,0.5805866409896446,-0.8141984723053474,945.0
1619318013.0,0.19120000000000026,0.7279999999999944,11050.0,245.0,288.0,-0.04421256322855966,0.9990221465276736,882.0
1619318068.0,0.17120000000000068,0.6679999999999922,10225.0,253.0,278.0,0.9948237286710673,-0.10161569206079699,827.0
1619318126.0,0.1512000000000011,0.597999999999999,9275.0,226.0,268.0,-0.19344381715900788,0.9811113543339269,769.0
1619318190.0,0.07120000000000104,0.5879999999999939,8125.0,172.0,263.0,0.7086591401823227,-0.7055510066862999,705.0
1619318250.0,0.001200000000000756,0.5879999999999939,7200.0,189.0,254.0,0.48331795366796265,0.8754448901342752,645.0
1619318306.0,-0.048799999999999955,0.5480000000000018,6250.0,249.0,247.0,-0.727163193443649,-0.68646463135462,589.0
1619318367.0,-0.03880000000000017,0.48799999999999955,5200.0,290.0,248.0,0.8268456339220814,0.5624289267667438,528.0
1619318423.0,-0.00879999999999903,0.42799999999999727,4350.0,290.0,241.0,0.8268456339220814,0.5624289267667438,472.0
1619318479.0,0.011200000000000543,0.367999999999995,3850.0,290.0,221.0,0.8268456339220814,0.5624289267667438,416.0
1619318534.0,0.031200000000000117,0.31799999999999784,3450.0,290.0,202.0,0.8268456339220814,0.5624289267667438,361.0
1619318599.0,0.05119999999999969,0.25799999999999557,2925.0,288.0,200.0,-0.8555043707508208,0.5177955886508133,296.0
1619318657.0,0.06120000000000125,0.2079999999999984,2475.0,279.0,187.0,0.5660827877060441,-0.8243483956816764,238.0
1619318714.0,0.06120000000000125,0.15800000000000125,2225.0,251.0,184.0,-0.3215938602925038,0.9468777054203809,181.0
1619318771.0,0.0411999999999999,0.10800000000000409,2075.0,249.0,164.0,-0.727163193443649,-0.68646463135462,124.0
1619318830.0,0.031200000000000117,0.07800000000000296,1325.0,248.0,144.0,0.184752119221718,-0.982785151720906,65.0
