timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609115131.0,-1.9588,-1.402000000000001,38000.0,34.0,437.0,0.5290826861200238,-0.8485702747846052,1672.0
1609115181.0,-1.8788,-1.3419999999999987,38000.0,34.0,438.0,0.5290826861200238,-0.8485702747846052,1622.0
1609115241.0,-1.7788000000000004,-1.2720000000000056,37975.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1562.0
1609115323.0,-1.6387999999999998,-1.171999999999997,37000.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1480.0
1609115379.0,-1.5388000000000002,-1.1020000000000039,36100.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1424.0
1609115441.0,-1.4387999999999987,-1.0319999999999965,35050.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1362.0
1609115494.0,-1.3487999999999989,-0.9620000000000033,34225.0,35.0,453.0,-0.428182669496151,-0.9036922050915067,1309.0
1609115552.0,-1.258799999999999,-0.8919999999999959,33275.0,50.0,427.0,-0.26237485370392877,0.9649660284921133,1251.0
1609115613.0,-1.178799999999999,-0.7920000000000016,32275.0,49.0,432.0,-0.9537526527594719,0.3005925437436371,1190.0
1609115668.0,-1.1087999999999987,-0.7120000000000033,30300.0,49.0,430.0,-0.9537526527594719,0.3005925437436371,1135.0
1609115726.0,-1.0288000000000004,-0.6219999999999999,28050.0,49.0,423.0,-0.9537526527594719,0.3005925437436371,1077.0
1609115794.0,-0.9387999999999987,-0.5220000000000056,25525.0,49.0,412.0,-0.9537526527594719,0.3005925437436371,1009.0
1609115853.0,-0.8688000000000002,-0.4420000000000073,23300.0,49.0,400.0,-0.9537526527594719,0.3005925437436371,950.0
1609115915.0,-0.7988,-0.35200000000000387,20950.0,49.0,383.0,-0.9537526527594719,0.3005925437436371,888.0
1609115980.0,-0.7287999999999997,-0.26200000000000045,18600.0,49.0,366.0,-0.9537526527594719,0.3005925437436371,823.0
1609116037.0,-0.6687999999999992,-0.19200000000000728,16700.0,46.0,353.0,0.9017883476488092,-0.4321779448847783,766.0
1609116096.0,-0.5787999999999993,-0.1419999999999959,14000.0,30.0,363.0,-0.9880316240928618,0.15425144988758405,707.0
1609116145.0,-0.508799999999999,-0.09199999999999875,12075.0,31.0,349.0,-0.404037645323065,0.9147423578045313,658.0
1609116210.0,-0.42879999999999896,-0.04200000000000159,10025.0,31.0,346.0,-0.404037645323065,0.9147423578045313,593.0
1609116272.0,-0.3387999999999991,0.007999999999995566,8800.0,31.0,337.0,-0.404037645323065,0.9147423578045313,531.0
1609116332.0,-0.25879999999999903,0.057999999999992724,7500.0,31.0,329.0,-0.404037645323065,0.9147423578045313,471.0
1609116393.0,-0.17879999999999896,0.10800000000000409,5675.0,31.0,304.0,-0.404037645323065,0.9147423578045313,410.0
1609116457.0,-0.10879999999999868,0.14799999999999613,5000.0,31.0,255.0,-0.404037645323065,0.9147423578045313,346.0
1609116509.0,-0.05879999999999974,0.17799999999999727,4100.0,356.0,237.0,-0.8414872714892108,-0.5402769400239504,294.0
1609116563.0,0.001200000000000756,0.16799999999999216,3350.0,356.0,208.0,-0.8414872714892108,-0.5402769400239504,240.0
1609116626.0,0.05119999999999969,0.15800000000000125,2375.0,287.0,186.0,-0.8979409481081247,-0.4401159548467677,177.0
1609116683.0,0.0411999999999999,0.10800000000000409,1950.0,249.0,164.0,-0.727163193443649,-0.68646463135462,120.0
1609116743.0,0.031200000000000117,0.07800000000000296,1225.0,249.0,131.0,-0.727163193443649,-0.68646463135462,60.0
