timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618169318.0,0.8112000000000013,-1.9420000000000073,33000.0,121.0,498.0,0.9988152247235795,-0.04866360920015389,1703.0
1618169382.0,0.7312000000000012,-1.8220000000000027,33000.0,118.0,498.0,-0.9819521690440836,0.1891294205289584,1639.0
1618169444.0,0.6712000000000007,-1.6820000000000022,33000.0,111.0,506.0,-0.8645514486106083,-0.5025443191453852,1577.0
1618169510.0,0.6212,-1.5319999999999965,33000.0,111.0,505.0,-0.8645514486106083,-0.5025443191453852,1511.0
1618169575.0,0.5612000000000013,-1.391999999999996,33000.0,111.0,506.0,-0.8645514486106083,-0.5025443191453852,1446.0
1618169638.0,0.5112000000000005,-1.2519999999999953,32700.0,111.0,500.0,-0.8645514486106083,-0.5025443191453852,1383.0
1618169699.0,0.46119999999999983,-1.1219999999999999,31925.0,111.0,493.0,-0.8645514486106083,-0.5025443191453852,1322.0
1618169759.0,0.4112000000000009,-0.9920000000000044,31225.0,111.0,487.0,-0.8645514486106083,-0.5025443191453852,1262.0
1618169823.0,0.3512000000000004,-0.8520000000000039,29950.0,111.0,477.0,-0.8645514486106083,-0.5025443191453852,1198.0
1618169879.0,0.31120000000000125,-0.7420000000000044,27850.0,111.0,461.0,-0.8645514486106083,-0.5025443191453852,1142.0
1618169938.0,0.26120000000000054,-0.6219999999999999,24950.0,111.0,460.0,-0.8645514486106083,-0.5025443191453852,1083.0
1618169995.0,0.22119999999999962,-0.5120000000000005,22650.0,111.0,447.0,-0.8645514486106083,-0.5025443191453852,1026.0
1618170051.0,0.1512000000000011,-0.42199999999999704,20475.0,137.0,431.0,-0.9425144545582509,0.33416538263076073,970.0
1618170114.0,0.05119999999999969,-0.33200000000000784,18000.0,138.0,416.0,-0.2280522595008612,0.9736488930495181,907.0
1618170171.0,-0.02880000000000038,-0.26200000000000045,15900.0,137.0,404.0,-0.9425144545582509,0.33416538263076073,850.0
1618170227.0,-0.09879999999999889,-0.19200000000000728,14000.0,137.0,390.0,-0.9425144545582509,0.33416538263076073,794.0
1618170287.0,-0.17879999999999896,-0.12199999999999989,11975.0,137.0,376.0,-0.9425144545582509,0.33416538263076073,734.0
1618170350.0,-0.24879999999999924,-0.04200000000000159,10875.0,115.0,338.0,0.9454353340247703,-0.3258098052199642,671.0
1618170410.0,-0.2788000000000004,0.04800000000000182,9325.0,111.0,326.0,-0.8645514486106083,-0.5025443191453852,611.0
1618170475.0,-0.28880000000000017,0.13800000000000523,7825.0,54.0,311.0,-0.5587890488516163,-0.8293098328631502,546.0
1618170537.0,-0.22879999999999967,0.2079999999999984,7050.0,48.0,282.0,-0.7682546613236668,-0.6401443394691997,484.0
1618170598.0,-0.15879999999999939,0.22799999999999443,5900.0,7.0,275.0,0.6569865987187891,0.7539022543433046,423.0
1618170654.0,-0.0887999999999991,0.23799999999999955,4800.0,6.0,271.0,-0.27941549819892586,0.960170286650366,367.0
1618170713.0,-0.018799999999998818,0.24800000000000466,4350.0,5.0,243.0,-0.9589242746631385,0.28366218546322625,308.0
1618170778.0,0.05119999999999969,0.23799999999999955,3575.0,313.0,230.0,-0.9165094902005468,0.4000129427560235,243.0
1618170843.0,0.06120000000000125,0.16799999999999216,2950.0,272.0,209.0,0.9683569384347241,-0.24956930858045798,178.0
1618170902.0,0.05119999999999969,0.117999999999995,2200.0,249.0,198.0,-0.727163193443649,-0.68646463135462,119.0
1618170970.0,0.031200000000000117,0.06799999999999784,1225.0,249.0,162.0,-0.727163193443649,-0.68646463135462,51.0
