timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1590923222.0,1.1311999999999998,1.9980000000000047,36000.0,220.0,488.0,0.08839871248753149,0.9960851708717215,2048.0
1590923282.0,1.0212000000000003,1.9179999999999922,35000.0,216.0,492.0,0.6960584883449115,-0.7179850839697136,1988.0
1590923347.0,0.9112000000000009,1.828000000000003,33375.0,217.0,488.0,-0.22808160941352784,-0.9736420181192547,1923.0
1590923403.0,0.8112000000000013,1.7480000000000047,31650.0,218.0,491.0,-0.9425245273294025,-0.33413697099017103,1867.0
1590923463.0,0.7012,1.6679999999999922,29775.0,218.0,488.0,-0.9425245273294025,-0.33413697099017103,1807.0
1590923522.0,0.5912000000000006,1.578000000000003,28275.0,218.0,465.0,-0.9425245273294025,-0.33413697099017103,1748.0
1590923575.0,0.5112000000000005,1.5079999999999956,26850.0,218.0,441.0,-0.9425245273294025,-0.33413697099017103,1695.0
1590923642.0,0.4112000000000009,1.4279999999999973,25275.0,219.0,383.0,-0.7904147414931815,0.6125720663156844,1628.0
1590923706.0,0.32120000000000104,1.358000000000004,22525.0,219.0,372.0,-0.7904147414931815,0.6125720663156844,1564.0
1590923760.0,0.25120000000000076,1.2980000000000018,20800.0,218.0,362.0,-0.9425245273294025,-0.33413697099017103,1510.0
1590923816.0,0.18120000000000047,1.2379999999999995,19525.0,219.0,353.0,-0.7904147414931815,0.6125720663156844,1454.0
1590923871.0,0.11120000000000019,1.1779999999999973,18225.0,219.0,349.0,-0.7904147414931815,0.6125720663156844,1399.0
1590923935.0,0.031200000000000117,1.117999999999995,18100.0,220.0,341.0,0.08839871248753149,0.9960851708717215,1335.0
1590923991.0,-0.018799999999998818,1.0480000000000018,17525.0,265.0,321.0,0.8940101700837942,0.44804666697426215,1279.0
1590924047.0,0.02120000000000033,0.9779999999999944,16500.0,305.0,309.0,-0.2624039418616639,-0.9649581189333869,1223.0
1590924107.0,0.07120000000000104,0.9080000000000013,15200.0,306.0,304.0,-0.9537617134939987,-0.3005637933500832,1163.0
1590924166.0,0.12119999999999997,0.8379999999999939,13450.0,306.0,302.0,-0.9537617134939987,-0.3005637933500832,1104.0
1590924227.0,0.17120000000000068,0.7780000000000058,11900.0,306.0,293.0,-0.9537617134939987,-0.3005637933500832,1043.0
1590924290.0,0.18120000000000047,0.6880000000000024,10250.0,251.0,287.0,-0.3215938602925038,0.9468777054203809,980.0
1590924354.0,0.1612000000000009,0.617999999999995,9350.0,253.0,275.0,0.9948237286710673,-0.10161569206079699,916.0
1590924420.0,0.09120000000000061,0.5879999999999939,9125.0,171.0,269.0,0.9765908679435658,0.21510526876214117,850.0
1590924481.0,0.011200000000000543,0.5879999999999939,9125.0,191.0,270.0,0.594908548461427,-0.8037933932096717,789.0
1590924543.0,-0.05879999999999974,0.5679999999999978,9100.0,200.0,270.0,-0.8732972972139946,0.4871876750070059,727.0
1590924598.0,-0.11880000000000024,0.5379999999999967,8475.0,207.0,257.0,-0.3383050275409778,0.9410365074429887,672.0
1590924658.0,-0.17879999999999896,0.49800000000000466,7525.0,233.0,255.0,0.49873928180328125,0.8667520572726362,612.0
1590924718.0,-0.1487999999999996,0.4380000000000024,6250.0,321.0,252.0,0.5291082654818533,0.8485543255436181,552.0
1590924779.0,-0.09879999999999889,0.38800000000000523,4900.0,318.0,252.0,-0.6435612059762619,-0.7653946525566921,491.0
1590924843.0,-0.048799999999999955,0.33799999999999386,4275.0,319.0,221.0,-0.9917749956098326,0.12799358610147818,427.0
1590924899.0,-0.00879999999999903,0.3079999999999927,3550.0,319.0,203.0,-0.9917749956098326,0.12799358610147818,371.0
1590924960.0,0.031200000000000117,0.2680000000000007,2800.0,319.0,202.0,-0.9917749956098326,0.12799358610147818,310.0
1590925019.0,0.06120000000000125,0.21800000000000352,2300.0,278.0,200.0,0.99952109184891,0.030944901828293042,251.0
1590925076.0,0.06120000000000125,0.16799999999999216,2125.0,259.0,176.0,0.9835931839466808,0.18040079959254857,194.0
1590925132.0,0.05119999999999969,0.117999999999995,2100.0,249.0,175.0,-0.727163193443649,-0.68646463135462,138.0
1590925188.0,0.031200000000000117,0.07800000000000296,1475.0,248.0,150.0,0.184752119221718,-0.982785151720906,82.0
1590925243.0,0.02120000000000033,0.04800000000000182,825.0,249.0,143.0,-0.727163193443649,-0.68646463135462,27.0
