timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617699129.0,-1.9787999999999997,-1.4120000000000061,36400.0,35.0,435.0,-0.428182669496151,-0.9036922050915067,1847.0
1617699193.0,-1.8688000000000002,-1.3419999999999987,35400.0,35.0,438.0,-0.428182669496151,-0.9036922050915067,1783.0
1617699249.0,-1.7788000000000004,-1.2720000000000056,34500.0,35.0,441.0,-0.428182669496151,-0.9036922050915067,1727.0
1617699309.0,-1.678799999999999,-1.2019999999999982,33500.0,34.0,441.0,0.5290826861200238,-0.8485702747846052,1667.0
1617699365.0,-1.5787999999999993,-1.132000000000005,32650.0,35.0,431.0,-0.428182669496151,-0.9036922050915067,1611.0
1617699424.0,-1.4887999999999995,-1.0619999999999976,31650.0,35.0,424.0,-0.428182669496151,-0.9036922050915067,1552.0
1617699484.0,-1.3887999999999998,-1.0019999999999953,30675.0,35.0,439.0,-0.428182669496151,-0.9036922050915067,1492.0
1617699547.0,-1.2788000000000004,-0.921999999999997,29550.0,35.0,455.0,-0.428182669496151,-0.9036922050915067,1429.0
1617699608.0,-1.178799999999999,-0.8520000000000039,28600.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,1368.0
1617699673.0,-1.0687999999999995,-0.7720000000000056,27500.0,35.0,443.0,-0.428182669496151,-0.9036922050915067,1303.0
1617699729.0,-0.9787999999999997,-0.7019999999999982,26475.0,35.0,435.0,-0.428182669496151,-0.9036922050915067,1247.0
1617699790.0,-0.8788,-0.632000000000005,23550.0,35.0,420.0,-0.428182669496151,-0.9036922050915067,1186.0
1617699854.0,-0.7788000000000004,-0.5619999999999976,20725.0,35.0,399.0,-0.428182669496151,-0.9036922050915067,1122.0
1617699914.0,-0.678799999999999,-0.5019999999999953,18050.0,35.0,393.0,-0.428182669496151,-0.9036922050915067,1062.0
1617699976.0,-0.6087999999999987,-0.42199999999999704,17000.0,66.0,385.0,-0.026551154023966794,-0.99964745596635,1000.0
1617700037.0,-0.5687999999999995,-0.32200000000000273,15925.0,65.0,373.0,0.8268286794901034,-0.562453851238172,939.0
1617700100.0,-0.5187999999999988,-0.2219999999999942,13750.0,66.0,344.0,-0.026551154023966794,-0.99964745596635,876.0
1617700160.0,-0.47879999999999967,-0.132000000000005,10975.0,66.0,343.0,-0.026551154023966794,-0.99964745596635,816.0
1617700212.0,-0.4488000000000003,-0.06199999999999761,10000.0,66.0,334.0,-0.026551154023966794,-0.99964745596635,764.0
1617700274.0,-0.4087999999999994,0.028000000000005798,9000.0,60.0,281.0,-0.3048106211022167,-0.9524129804151563,702.0
1617700339.0,-0.3487999999999989,0.06799999999999784,7900.0,24.0,249.0,-0.9055783620066238,0.424179007336997,637.0
1617700397.0,-0.28880000000000017,0.09799999999999898,6825.0,25.0,247.0,-0.13235175009777303,0.9912028118634736,579.0
1617700455.0,-0.22879999999999967,0.117999999999995,5825.0,25.0,248.0,-0.13235175009777303,0.9912028118634736,521.0
1617700517.0,-0.15879999999999939,0.14799999999999613,4950.0,24.0,244.0,-0.9055783620066238,0.424179007336997,459.0
1617700576.0,-0.09879999999999889,0.17799999999999727,4450.0,24.0,242.0,-0.9055783620066238,0.424179007336997,400.0
1617700637.0,-0.03880000000000017,0.2079999999999984,3900.0,4.0,226.0,-0.7568024953079282,-0.6536436208636119,339.0
1617700696.0,0.011200000000000543,0.1880000000000024,3400.0,337.0,191.0,-0.7510071512506543,-0.660294069919136,280.0
1617700755.0,0.06120000000000125,0.15800000000000125,2250.0,287.0,191.0,-0.8979409481081247,-0.4401159548467677,221.0
1617700816.0,0.05119999999999969,0.117999999999995,2175.0,249.0,144.0,-0.727163193443649,-0.68646463135462,160.0
1617700877.0,0.031200000000000117,0.07800000000000296,1550.0,249.0,134.0,-0.727163193443649,-0.68646463135462,99.0
1617700936.0,0.02120000000000033,0.04800000000000182,925.0,249.0,126.0,-0.727163193443649,-0.68646463135462,40.0
