timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1607442236.0,0.991200000000001,1.8979999999999961,34000.0,254.0,470.0,0.45199889806298343,-0.8920184954079421,1483.0
1607442298.0,0.9512,1.7680000000000007,32600.0,254.0,455.0,0.45199889806298343,-0.8920184954079421,1421.0
1607442360.0,0.9012000000000011,1.6479999999999961,31275.0,234.0,423.0,0.9988166912028082,0.048633500538969116,1359.0
1607442413.0,0.8412000000000006,1.5679999999999978,29200.0,234.0,412.0,0.9988166912028082,0.048633500538969116,1306.0
1607442488.0,0.7612000000000005,1.4479999999999933,25825.0,235.0,406.0,0.5805866409896446,-0.8141984723053474,1231.0
1607442550.0,0.6912000000000003,1.358000000000004,23725.0,234.0,383.0,0.9988166912028082,0.048633500538969116,1169.0
1607442606.0,0.6112000000000002,1.3179999999999978,22150.0,182.0,362.0,-0.21078106590019152,0.9775332947055968,1113.0
1607442668.0,0.5112000000000005,1.3079999999999927,20500.0,190.0,350.0,0.9977992786806003,0.06630685835171127,1051.0
1607442730.0,0.44120000000000026,1.2379999999999995,18725.0,243.0,359.0,-0.8900093488562771,-0.4559422758951242,989.0
1607442792.0,0.3912000000000013,1.1479999999999961,17250.0,243.0,343.0,-0.8900093488562771,-0.4559422758951242,927.0
1607442857.0,0.3512000000000004,1.0480000000000018,15350.0,243.0,341.0,-0.8900093488562771,-0.4559422758951242,862.0
1607442910.0,0.31120000000000125,0.9779999999999944,13925.0,244.0,335.0,-0.8645362993442719,0.5025703802614231,809.0
1607442976.0,0.27120000000000033,0.8780000000000001,12175.0,247.0,330.0,0.9268071855026884,-0.3755375359409301,743.0
1607443028.0,0.25120000000000076,0.8079999999999927,10900.0,254.0,320.0,0.45199889806298343,-0.8920184954079421,691.0
1607443087.0,0.22119999999999962,0.7180000000000035,9450.0,253.0,311.0,0.9948237286710673,-0.10161569206079699,632.0
1607443149.0,0.20120000000000005,0.6380000000000052,7975.0,253.0,303.0,0.9948237286710673,-0.10161569206079699,570.0
1607443202.0,0.18120000000000047,0.5579999999999927,7225.0,253.0,304.0,0.9948237286710673,-0.10161569206079699,517.0
1607443258.0,0.1512000000000011,0.48799999999999955,6500.0,253.0,298.0,0.9948237286710673,-0.10161569206079699,461.0
1607443329.0,0.13119999999999976,0.38800000000000523,5550.0,253.0,287.0,0.9948237286710673,-0.10161569206079699,390.0
1607443388.0,0.1012000000000004,0.31799999999999784,4700.0,253.0,261.0,0.9948237286710673,-0.10161569206079699,331.0
1607443455.0,0.08120000000000083,0.23799999999999955,3800.0,254.0,237.0,0.45199889806298343,-0.8920184954079421,264.0
1607443517.0,0.07120000000000104,0.1880000000000024,3375.0,258.0,182.0,0.37963562682930313,0.9251360931462582,202.0
1607443575.0,0.05119999999999969,0.13800000000000523,2525.0,248.0,180.0,0.184752119221718,-0.982785151720906,144.0
1607443628.0,0.031200000000000117,0.09799999999999898,1750.0,248.0,159.0,0.184752119221718,-0.982785151720906,91.0
1607443686.0,0.02120000000000033,0.057999999999992724,950.0,249.0,159.0,-0.727163193443649,-0.68646463135462,33.0
