timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614097531.0,0.9812000000000012,1.9680000000000035,31800.0,211.0,470.0,-0.491047853850463,-0.8711325991081119,1845.0
1614097596.0,0.8612000000000002,1.8979999999999961,30725.0,211.0,467.0,-0.491047853850463,-0.8711325991081119,1780.0
1614097655.0,0.7612000000000005,1.828000000000003,29750.0,211.0,454.0,-0.491047853850463,-0.8711325991081119,1721.0
1614097708.0,0.6612000000000009,1.7680000000000007,28875.0,211.0,449.0,-0.491047853850463,-0.8711325991081119,1668.0
1614097779.0,0.5411999999999999,1.6880000000000024,27700.0,211.0,445.0,-0.491047853850463,-0.8711325991081119,1597.0
1614097825.0,0.46119999999999983,1.6380000000000052,26700.0,211.0,437.0,-0.491047853850463,-0.8711325991081119,1551.0
1614097902.0,0.3312000000000008,1.5579999999999927,24150.0,219.0,428.0,-0.7904147414931815,0.6125720663156844,1474.0
1614097967.0,0.2812000000000001,1.4380000000000024,21325.0,262.0,431.0,-0.9482917095220488,-0.31740011602352985,1409.0
1614098032.0,0.26120000000000054,1.3179999999999978,19550.0,263.0,360.0,-0.7794471854988634,0.6264679441263539,1344.0
1614098081.0,0.25120000000000076,1.2279999999999944,18275.0,262.0,353.0,-0.9482917095220488,-0.31740011602352985,1295.0
1614098137.0,0.24120000000000097,1.1380000000000052,18125.0,262.0,335.0,-0.9482917095220488,-0.31740011602352985,1239.0
1614098210.0,0.23120000000000118,1.0280000000000058,17525.0,263.0,347.0,-0.7794471854988634,0.6264679441263539,1166.0
1614098262.0,0.22119999999999962,0.9380000000000024,16600.0,263.0,337.0,-0.7794471854988634,0.6264679441263539,1114.0
1614098324.0,0.21119999999999983,0.847999999999999,13700.0,262.0,322.0,-0.9482917095220488,-0.31740011602352985,1052.0
1614098377.0,0.20120000000000005,0.7680000000000007,11375.0,262.0,310.0,-0.9482917095220488,-0.31740011602352985,999.0
1614098444.0,0.18120000000000047,0.6779999999999973,9775.0,253.0,305.0,0.9948237286710673,-0.10161569206079699,932.0
1614098500.0,0.1512000000000011,0.597999999999999,9075.0,227.0,300.0,0.7210585970706318,0.6928740863898232,876.0
1614098559.0,0.07120000000000104,0.5879999999999939,9075.0,171.0,287.0,0.9765908679435658,0.21510526876214117,817.0
1614098611.0,0.001200000000000756,0.5879999999999939,8500.0,189.0,272.0,0.48331795366796265,0.8754448901342752,765.0
1614098677.0,-0.07879999999999932,0.5679999999999978,7850.0,207.0,266.0,-0.3383050275409778,0.9410365074429887,699.0
1614098736.0,-0.1387999999999998,0.5280000000000058,7350.0,207.0,262.0,-0.3383050275409778,0.9410365074429887,640.0
1614098798.0,-0.1487999999999996,0.4680000000000035,6800.0,310.0,256.0,0.8508876886558596,-0.5253476385155728,578.0
1614098864.0,-0.09879999999999889,0.40800000000000125,6075.0,314.0,243.0,-0.15859290602857282,0.987344058653017,512.0
1614098920.0,-0.05879999999999974,0.367999999999995,5425.0,314.0,234.0,-0.15859290602857282,0.987344058653017,456.0
1614098982.0,-0.00879999999999903,0.31799999999999784,4675.0,313.0,236.0,-0.9165094902005468,0.4000129427560235,394.0
1614099038.0,0.031200000000000117,0.2780000000000058,4100.0,314.0,217.0,-0.15859290602857282,0.987344058653017,338.0
1614099108.0,0.06120000000000125,0.21800000000000352,3625.0,278.0,182.0,0.99952109184891,0.030944901828293042,268.0
1614099169.0,0.06120000000000125,0.16799999999999216,2900.0,261.0,166.0,-0.24528120908194284,-0.9694519732670104,207.0
1614099226.0,0.05119999999999969,0.1280000000000001,2375.0,249.0,158.0,-0.727163193443649,-0.68646463135462,150.0
1614099292.0,0.031200000000000117,0.08799999999999386,1525.0,249.0,146.0,-0.727163193443649,-0.68646463135462,84.0
1614099347.0,0.02120000000000033,0.04800000000000182,850.0,249.0,141.0,-0.727163193443649,-0.68646463135462,29.0
