timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1609796149.0,1.741200000000001,1.9680000000000035,38875.0,225.0,490.0,-0.9300948780045254,0.36731936773024515,1545.0
1609796204.0,1.6512000000000011,1.8780000000000001,37800.0,225.0,491.0,-0.9300948780045254,0.36731936773024515,1490.0
1609796264.0,1.5612000000000013,1.7780000000000058,35025.0,225.0,494.0,-0.9300948780045254,0.36731936773024515,1430.0
1609796328.0,1.4512,1.6779999999999973,31575.0,225.0,499.0,-0.9300948780045254,0.36731936773024515,1366.0
1609796394.0,1.3512000000000004,1.5679999999999978,29450.0,224.0,485.0,-0.8116209973649745,-0.5841843515845697,1300.0
1609796452.0,1.2612000000000005,1.4779999999999944,27425.0,225.0,472.0,-0.9300948780045254,0.36731936773024515,1242.0
1609796517.0,1.161200000000001,1.367999999999995,25100.0,225.0,461.0,-0.9300948780045254,0.36731936773024515,1177.0
1609796572.0,1.071200000000001,1.2879999999999967,23175.0,225.0,450.0,-0.9300948780045254,0.36731936773024515,1122.0
1609796626.0,0.991200000000001,1.2079999999999984,21300.0,224.0,441.0,-0.8116209973649745,-0.5841843515845697,1068.0
1609796694.0,0.9012000000000011,1.108000000000004,18950.0,225.0,434.0,-0.9300948780045254,0.36731936773024515,1000.0
1609796751.0,0.821200000000001,1.0280000000000058,17325.0,225.0,418.0,-0.9300948780045254,0.36731936773024515,943.0
1609796808.0,0.741200000000001,0.9479999999999933,15725.0,224.0,400.0,-0.8116209973649745,-0.5841843515845697,886.0
1609796866.0,0.6712000000000007,0.8780000000000001,13425.0,224.0,385.0,-0.8116209973649745,-0.5841843515845697,828.0
1609796931.0,0.5912000000000006,0.7879999999999967,12250.0,224.0,379.0,-0.8116209973649745,-0.5841843515845697,763.0
1609796990.0,0.5112000000000005,0.7180000000000035,11275.0,224.0,371.0,-0.8116209973649745,-0.5841843515845697,704.0
1609797053.0,0.44120000000000026,0.6380000000000052,9475.0,230.0,363.0,-0.6160642040533645,-0.787695941645058,641.0
1609797111.0,0.38119999999999976,0.5579999999999927,7850.0,230.0,353.0,-0.6160642040533645,-0.787695941645058,583.0
1609797175.0,0.31120000000000125,0.47799999999999443,6450.0,230.0,336.0,-0.6160642040533645,-0.787695941645058,519.0
1609797239.0,0.25120000000000076,0.40800000000000125,6000.0,230.0,297.0,-0.6160642040533645,-0.787695941645058,455.0
1609797298.0,0.20120000000000005,0.347999999999999,5650.0,230.0,266.0,-0.6160642040533645,-0.787695941645058,396.0
1609797361.0,0.1612000000000009,0.2879999999999967,4750.0,230.0,264.0,-0.6160642040533645,-0.787695941645058,333.0
1609797421.0,0.11120000000000019,0.22799999999999443,4100.0,229.0,231.0,0.32996236973239734,-0.9439940860834779,273.0
1609797473.0,0.08120000000000083,0.1880000000000024,3575.0,229.0,202.0,0.32996236973239734,-0.9439940860834779,221.0
1609797535.0,0.05119999999999969,0.13800000000000523,2650.0,249.0,177.0,-0.727163193443649,-0.68646463135462,159.0
1609797597.0,0.031200000000000117,0.09799999999999898,1750.0,249.0,147.0,-0.727163193443649,-0.68646463135462,97.0
1609797661.0,0.02120000000000033,0.057999999999992724,925.0,248.0,143.0,0.184752119221718,-0.982785151720906,33.0
