timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1591872574.0,1.8912000000000013,1.608000000000004,36000.0,156.0,443.0,-0.8817846188147811,0.47165229356133864,1948.0
1591872627.0,1.8011999999999997,1.6479999999999961,36000.0,156.0,443.0,-0.8817846188147811,0.47165229356133864,1895.0
1591872691.0,1.6512000000000011,1.6380000000000052,34925.0,197.0,460.0,0.7958058429196471,-0.6055518643146514,1831.0
1591872748.0,1.5412,1.5879999999999939,33975.0,213.0,464.0,-0.5877706198198406,0.8090276252864301,1774.0
1591872812.0,1.4512,1.4879999999999995,33000.0,230.0,465.0,-0.6160642040533645,-0.787695941645058,1710.0
1591872870.0,1.3712,1.3880000000000052,32100.0,230.0,470.0,-0.6160642040533645,-0.787695941645058,1652.0
1591872930.0,1.2812000000000001,1.2879999999999967,31125.0,230.0,474.0,-0.6160642040533645,-0.787695941645058,1592.0
1591872999.0,1.1812000000000005,1.1679999999999922,28375.0,230.0,467.0,-0.6160642040533645,-0.787695941645058,1523.0
1591873057.0,1.1012000000000004,1.0679999999999978,25325.0,229.0,451.0,0.32996236973239734,-0.9439940860834779,1465.0
1591873111.0,1.0412,0.9980000000000047,25025.0,229.0,450.0,0.32996236973239734,-0.9439940860834779,1411.0
1591873180.0,0.9412000000000003,0.8780000000000001,19475.0,230.0,418.0,-0.6160642040533645,-0.787695941645058,1342.0
1591873234.0,0.8612000000000002,0.8179999999999978,18000.0,199.0,405.0,-0.8817988360675502,-0.47162571251991114,1288.0
1591873292.0,0.7612000000000005,0.7879999999999967,17100.0,198.0,395.0,-0.07957859166428352,-0.9968285949694307,1230.0
1591873358.0,0.6412000000000013,0.7480000000000047,16025.0,198.0,386.0,-0.07957859166428352,-0.9968285949694307,1164.0
1591873412.0,0.5511999999999997,0.7180000000000035,15150.0,198.0,382.0,-0.07957859166428352,-0.9968285949694307,1110.0
1591873470.0,0.46119999999999983,0.6880000000000024,14175.0,198.0,377.0,-0.07957859166428352,-0.9968285949694307,1052.0
1591873525.0,0.3712,0.6479999999999961,13250.0,198.0,363.0,-0.07957859166428352,-0.9968285949694307,997.0
1591873578.0,0.2911999999999999,0.6280000000000001,12325.0,198.0,320.0,-0.07957859166428352,-0.9968285949694307,944.0
1591873637.0,0.21119999999999983,0.597999999999999,11375.0,198.0,291.0,-0.07957859166428352,-0.9968285949694307,885.0
1591873700.0,0.13119999999999976,0.578000000000003,10350.0,173.0,264.0,-0.2108105329134813,-0.9775269404025313,822.0
1591873756.0,0.06120000000000125,0.5879999999999939,9425.0,172.0,262.0,0.7086591401823227,-0.7055510066862999,766.0
1591873819.0,-0.00879999999999903,0.578000000000003,8375.0,189.0,259.0,0.48331795366796265,0.8754448901342752,703.0
1591873874.0,-0.07879999999999932,0.5579999999999927,7475.0,212.0,253.0,-0.9983470937967718,-0.057472430847665464,648.0
1591873931.0,-0.07879999999999932,0.5079999999999956,6550.0,297.0,241.0,0.992869055025318,-0.11921006489861569,591.0
1591873997.0,-0.03880000000000017,0.4380000000000024,5475.0,297.0,236.0,0.992869055025318,-0.11921006489861569,525.0
1591874055.0,-0.018799999999998818,0.3780000000000001,4850.0,297.0,216.0,0.992869055025318,-0.11921006489861569,467.0
1591874118.0,0.011200000000000543,0.32800000000000296,4300.0,297.0,197.0,0.992869055025318,-0.11921006489861569,404.0
1591874179.0,0.0411999999999999,0.2780000000000058,3800.0,297.0,197.0,0.992869055025318,-0.11921006489861569,343.0
1591874243.0,0.05119999999999969,0.22799999999999443,3275.0,277.0,196.0,0.5140043136735694,0.8577875993070563,279.0
1591874308.0,0.06120000000000125,0.16799999999999216,2725.0,257.0,180.0,-0.5733571748155426,0.8193055291449822,214.0
1591874369.0,0.0411999999999999,0.117999999999995,2250.0,249.0,170.0,-0.727163193443649,-0.68646463135462,153.0
1591874429.0,0.031200000000000117,0.07800000000000296,1450.0,249.0,132.0,-0.727163193443649,-0.68646463135462,93.0
1591874488.0,0.011200000000000543,0.04800000000000182,850.0,248.0,122.0,0.184752119221718,-0.982785151720906,34.0
