timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618359793.0,-1.9987999999999992,-1.3419999999999987,37975.0,32.0,443.0,0.5514266812416906,0.8342233605065102,1757.0
1618359854.0,-1.8887999999999998,-1.2819999999999965,38000.0,32.0,444.0,0.5514266812416906,0.8342233605065102,1696.0
1618359913.0,-1.7888000000000002,-1.2120000000000033,38000.0,32.0,445.0,0.5514266812416906,0.8342233605065102,1637.0
1618359973.0,-1.6887999999999987,-1.141999999999996,38000.0,32.0,445.0,0.5514266812416906,0.8342233605065102,1577.0
1618360030.0,-1.588799999999999,-1.0820000000000078,38000.0,32.0,446.0,0.5514266812416906,0.8342233605065102,1520.0
1618360094.0,-1.4787999999999997,-1.0019999999999953,38025.0,32.0,446.0,0.5514266812416906,0.8342233605065102,1456.0
1618360154.0,-1.3688000000000002,-0.9420000000000073,37300.0,32.0,442.0,0.5514266812416906,0.8342233605065102,1396.0
1618360209.0,-1.2788000000000004,-0.882000000000005,36425.0,32.0,444.0,0.5514266812416906,0.8342233605065102,1341.0
1618360273.0,-1.1687999999999992,-0.8020000000000067,34725.0,32.0,442.0,0.5514266812416906,0.8342233605065102,1277.0
1618360336.0,-1.0587999999999997,-0.7319999999999993,32425.0,32.0,435.0,0.5514266812416906,0.8342233605065102,1214.0
1618360401.0,-0.9488000000000003,-0.6620000000000061,30050.0,32.0,426.0,0.5514266812416906,0.8342233605065102,1149.0
1618360458.0,-0.8587999999999987,-0.6020000000000039,27975.0,32.0,421.0,0.5514266812416906,0.8342233605065102,1092.0
1618360526.0,-0.7387999999999995,-0.5319999999999965,25500.0,33.0,413.0,0.9999118601072672,-0.013276747223059479,1024.0
1618360589.0,-0.6487999999999996,-0.4620000000000033,23200.0,32.0,406.0,0.5514266812416906,0.8342233605065102,961.0
1618360646.0,-0.5787999999999993,-0.382000000000005,20600.0,68.0,395.0,-0.8979276806892913,0.4401430224960407,904.0
1618360710.0,-0.5288000000000004,-0.27200000000000557,17775.0,67.0,382.0,-0.8555199789753223,-0.5177697997895051,840.0
1618360763.0,-0.49879999999999924,-0.19200000000000728,15475.0,67.0,373.0,-0.8555199789753223,-0.5177697997895051,787.0
1618360821.0,-0.4588000000000001,-0.10200000000000387,13650.0,67.0,364.0,-0.8555199789753223,-0.5177697997895051,729.0
1618360881.0,-0.4187999999999992,-0.001999999999995339,12175.0,67.0,360.0,-0.8555199789753223,-0.5177697997895051,669.0
1618360938.0,-0.3887999999999998,0.08799999999999386,10800.0,68.0,351.0,-0.8979276806892913,0.4401430224960407,612.0
1618360996.0,-0.3387999999999991,0.16799999999999216,8875.0,35.0,339.0,-0.428182669496151,-0.9036922050915067,554.0
1618361058.0,-0.24879999999999924,0.1880000000000024,6550.0,11.0,328.0,-0.9999902065507035,0.004425697988050785,492.0
1618361122.0,-0.15879999999999939,0.2079999999999984,5675.0,11.0,279.0,-0.9999902065507035,0.004425697988050785,428.0
1618361181.0,-0.0887999999999991,0.22799999999999443,4025.0,11.0,280.0,-0.9999902065507035,0.004425697988050785,369.0
1618361240.0,-0.018799999999998818,0.23799999999999955,3350.0,11.0,245.0,-0.9999902065507035,0.004425697988050785,310.0
1618361298.0,0.05119999999999969,0.23799999999999955,2825.0,321.0,235.0,0.5291082654818533,0.8485543255436181,252.0
1618361357.0,0.06120000000000125,0.17799999999999727,2500.0,279.0,230.0,0.5660827877060441,-0.8243483956816764,193.0
1618361408.0,0.05119999999999969,0.1280000000000001,2225.0,249.0,195.0,-0.727163193443649,-0.68646463135462,142.0
1618361463.0,0.031200000000000117,0.08799999999999386,1575.0,249.0,160.0,-0.727163193443649,-0.68646463135462,87.0
1618361530.0,0.02120000000000033,0.04800000000000182,750.0,249.0,131.0,-0.727163193443649,-0.68646463135462,20.0
