timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1603072168.0,0.8312000000000008,1.9179999999999922,29450.0,241.0,492.0,0.7849617132764033,-0.6195442750039529,1527.0
1603072231.0,0.7612000000000005,1.7980000000000018,28125.0,241.0,480.0,0.7849617132764033,-0.6195442750039529,1464.0
1603072289.0,0.7012,1.6779999999999973,26900.0,242.0,470.0,-0.09721190751822432,-0.9952637062792294,1406.0
1603072343.0,0.6512000000000011,1.578000000000003,25450.0,243.0,457.0,-0.8900093488562771,-0.4559422758951242,1352.0
1603072406.0,0.5912000000000006,1.4579999999999984,23525.0,243.0,440.0,-0.8900093488562771,-0.4559422758951242,1289.0
1603072466.0,0.5411999999999999,1.347999999999999,21700.0,243.0,426.0,-0.8900093488562771,-0.4559422758951242,1229.0
1603072522.0,0.49120000000000097,1.2480000000000047,20025.0,242.0,415.0,-0.09721190751822432,-0.9952637062792294,1173.0
1603072586.0,0.43120000000000047,1.1380000000000052,18200.0,242.0,398.0,-0.09721190751822432,-0.9952637062792294,1109.0
1603072650.0,0.38119999999999976,1.0379999999999967,16275.0,242.0,388.0,-0.09721190751822432,-0.9952637062792294,1045.0
1603072705.0,0.3312000000000008,0.9479999999999933,14625.0,242.0,378.0,-0.09721190751822432,-0.9952637062792294,990.0
1603072769.0,0.2812000000000001,0.847999999999999,12675.0,242.0,367.0,-0.09721190751822432,-0.9952637062792294,926.0
1603072828.0,0.24120000000000097,0.7579999999999956,10900.0,243.0,355.0,-0.8900093488562771,-0.4559422758951242,867.0
1603072886.0,0.20120000000000005,0.6779999999999973,10350.0,242.0,316.0,-0.09721190751822432,-0.9952637062792294,809.0
1603072940.0,0.1612000000000009,0.6080000000000041,9875.0,242.0,298.0,-0.09721190751822432,-0.9952637062792294,755.0
1603073012.0,0.07120000000000104,0.5879999999999939,8600.0,171.0,294.0,0.9765908679435658,0.21510526876214117,683.0
1603073069.0,0.001200000000000756,0.578000000000003,7450.0,189.0,284.0,0.48331795366796265,0.8754448901342752,626.0
1603073130.0,-0.05879999999999974,0.5379999999999967,6175.0,253.0,270.0,0.9948237286710673,-0.10161569206079699,565.0
1603073188.0,-0.03880000000000017,0.4680000000000035,5225.0,294.0,261.0,-0.9661099892625297,0.2581307588164473,507.0
1603073250.0,-0.018799999999998818,0.40800000000000125,4600.0,293.0,235.0,-0.739200998751274,-0.6734848798934681,445.0
1603073308.0,0.011200000000000543,0.347999999999999,3650.0,293.0,231.0,-0.739200998751274,-0.6734848798934681,387.0
1603073369.0,0.031200000000000117,0.2879999999999967,3425.0,293.0,187.0,-0.739200998751274,-0.6734848798934681,326.0
1603073424.0,0.05119999999999969,0.24800000000000466,3375.0,281.0,185.0,-0.9851514363288851,-0.17168764515577298,271.0
1603073485.0,0.06120000000000125,0.1979999999999933,2875.0,277.0,179.0,0.5140043136735694,0.8577875993070563,210.0
1603073549.0,0.05119999999999969,0.13800000000000523,2350.0,249.0,183.0,-0.727163193443649,-0.68646463135462,146.0
1603073610.0,0.031200000000000117,0.09799999999999898,1675.0,249.0,164.0,-0.727163193443649,-0.68646463135462,85.0
1603073670.0,0.02120000000000033,0.04800000000000182,850.0,249.0,156.0,-0.727163193443649,-0.68646463135462,25.0
