timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612023072.0,-1.9488000000000003,-1.3119999999999976,30025.0,31.0,458.0,-0.404037645323065,0.9147423578045313,1683.0
1612023134.0,-1.8287999999999993,-1.2420000000000044,30025.0,31.0,458.0,-0.404037645323065,0.9147423578045313,1621.0
1612023198.0,-1.7187999999999999,-1.1620000000000061,30025.0,32.0,459.0,0.5514266812416906,0.8342233605065102,1557.0
1612023254.0,-1.6188000000000002,-1.1020000000000039,30025.0,33.0,456.0,0.9999118601072672,-0.013276747223059479,1501.0
1612023326.0,-1.4887999999999995,-1.0120000000000005,29600.0,33.0,457.0,0.9999118601072672,-0.013276747223059479,1429.0
1612023384.0,-1.3887999999999998,-0.9420000000000073,28650.0,32.0,455.0,0.5514266812416906,0.8342233605065102,1371.0
1612023449.0,-1.2687999999999988,-0.8719999999999999,27525.0,32.0,452.0,0.5514266812416906,0.8342233605065102,1306.0
1612023510.0,-1.1687999999999992,-0.8020000000000067,26475.0,32.0,444.0,0.5514266812416906,0.8342233605065102,1245.0
1612023569.0,-1.0587999999999997,-0.7420000000000044,25475.0,32.0,432.0,0.5514266812416906,0.8342233605065102,1186.0
1612023626.0,-0.9687999999999999,-0.671999999999997,24525.0,32.0,427.0,0.5514266812416906,0.8342233605065102,1129.0
1612023684.0,-0.8688000000000002,-0.6119999999999948,23550.0,32.0,421.0,0.5514266812416906,0.8342233605065102,1071.0
1612023746.0,-0.7687999999999988,-0.5520000000000067,22525.0,32.0,412.0,0.5514266812416906,0.8342233605065102,1009.0
1612023801.0,-0.678799999999999,-0.49200000000000443,21625.0,32.0,408.0,0.5514266812416906,0.8342233605065102,954.0
1612023861.0,-0.5887999999999991,-0.43200000000000216,20600.0,32.0,402.0,0.5514266812416906,0.8342233605065102,894.0
1612023926.0,-0.49879999999999924,-0.35200000000000387,18625.0,46.0,382.0,0.9017883476488092,-0.4321779448847783,829.0
1612023989.0,-0.4187999999999992,-0.27200000000000557,16375.0,46.0,367.0,0.9017883476488092,-0.4321779448847783,766.0
1612024054.0,-0.3487999999999989,-0.19200000000000728,14225.0,46.0,350.0,0.9017883476488092,-0.4321779448847783,701.0
1612024114.0,-0.28880000000000017,-0.12199999999999989,12900.0,56.0,339.0,-0.5215510020869119,0.853220107722584,641.0
1612024174.0,-0.24879999999999924,-0.031999999999996476,11200.0,66.0,335.0,-0.026551154023966794,-0.99964745596635,581.0
1612024233.0,-0.2088000000000001,0.04800000000000182,9725.0,65.0,309.0,0.8268286794901034,-0.562453851238172,522.0
1612024292.0,-0.17879999999999896,0.1280000000000001,8325.0,65.0,289.0,0.8268286794901034,-0.562453851238172,463.0
1612024356.0,-0.11880000000000024,0.17799999999999727,6825.0,24.0,260.0,-0.9055783620066238,0.424179007336997,399.0
1612024412.0,-0.05879999999999974,0.2079999999999984,5300.0,25.0,246.0,-0.13235175009777303,0.9912028118634736,343.0
1612024477.0,0.011200000000000543,0.23799999999999955,3250.0,21.0,241.0,0.8366556385360561,-0.5477292602242684,278.0
1612024538.0,0.06120000000000125,0.1979999999999933,2000.0,281.0,203.0,-0.9851514363288851,-0.17168764515577298,217.0
1612024591.0,0.06120000000000125,0.15800000000000125,2025.0,248.0,190.0,0.184752119221718,-0.982785151720906,164.0
1612024651.0,0.0411999999999999,0.10800000000000409,2000.0,248.0,158.0,0.184752119221718,-0.982785151720906,104.0
1612024715.0,0.02120000000000033,0.06799999999999784,1075.0,249.0,149.0,-0.727163193443649,-0.68646463135462,40.0
