timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1596369740.0,0.7712000000000003,-1.891999999999996,39000.0,121.0,469.0,0.9988152247235795,-0.04866360920015389,1977.0
1596369796.0,0.7111999999999998,-1.7819999999999965,38775.0,114.0,466.0,0.7849803886813105,0.6195206125592099,1921.0
1596369854.0,0.6612000000000009,-1.6620000000000061,37275.0,112.0,471.0,-0.8899956043668333,0.4559691044442761,1863.0
1596369919.0,0.6112000000000002,-1.5319999999999965,35700.0,112.0,477.0,-0.8899956043668333,0.4559691044442761,1798.0
1596369974.0,0.571200000000001,-1.4120000000000061,34275.0,112.0,482.0,-0.8899956043668333,0.4559691044442761,1743.0
1596370040.0,0.5112000000000005,-1.2720000000000056,33100.0,112.0,475.0,-0.8899956043668333,0.4559691044442761,1677.0
1596370098.0,0.46119999999999983,-1.152000000000001,32100.0,112.0,469.0,-0.8899956043668333,0.4559691044442761,1619.0
1596370154.0,0.4212000000000007,-1.0420000000000016,30900.0,112.0,471.0,-0.8899956043668333,0.4559691044442761,1563.0
1596370214.0,0.3712,-0.9120000000000061,28575.0,112.0,477.0,-0.8899956043668333,0.4559691044442761,1503.0
1596370274.0,0.32120000000000104,-0.7920000000000016,25775.0,112.0,474.0,-0.8899956043668333,0.4559691044442761,1443.0
1596370340.0,0.26120000000000054,-0.652000000000001,22850.0,109.0,460.0,0.8167426066363169,-0.577002178942952,1377.0
1596370403.0,0.22119999999999962,-0.5319999999999965,20425.0,109.0,445.0,0.8167426066363169,-0.577002178942952,1314.0
1596370461.0,0.1612000000000009,-0.43200000000000216,18650.0,137.0,424.0,-0.9425144545582509,0.33416538263076073,1256.0
1596370525.0,0.07120000000000104,-0.35200000000000387,17400.0,138.0,404.0,-0.2280522595008612,0.9736488930495181,1192.0
1596370582.0,-0.00879999999999903,-0.2819999999999965,16300.0,137.0,396.0,-0.9425144545582509,0.33416538263076073,1135.0
1596370646.0,-0.0887999999999991,-0.20199999999999818,15150.0,137.0,361.0,-0.9425144545582509,0.33416538263076073,1071.0
1596370699.0,-0.15879999999999939,-0.1419999999999959,13725.0,137.0,354.0,-0.9425144545582509,0.33416538263076073,1018.0
1596370754.0,-0.21879999999999988,-0.08200000000000784,12475.0,134.0,342.0,0.8859248164599484,-0.4638288688518717,963.0
1596370817.0,-0.2687999999999988,0.007999999999995566,10800.0,111.0,340.0,-0.8645514486106083,-0.5025443191453852,900.0
1596370878.0,-0.29879999999999995,0.09799999999999898,9000.0,111.0,316.0,-0.8645514486106083,-0.5025443191453852,839.0
1596370939.0,-0.31879999999999953,0.1880000000000024,8025.0,86.0,302.0,-0.9234584470040598,-0.38369844494974187,778.0
1596370999.0,-0.30879999999999974,0.2680000000000007,7675.0,85.0,287.0,-0.1760756199485871,-0.9843766433940419,718.0
1596371060.0,-0.2788000000000004,0.33799999999999386,6850.0,29.0,267.0,-0.6636338842129675,-0.7480575296890004,657.0
1596371115.0,-0.2088000000000001,0.32800000000000296,5700.0,343.0,252.0,-0.5365983551885637,-0.8438377837054513,602.0
1596371172.0,-0.1487999999999996,0.3079999999999927,5025.0,343.0,228.0,-0.5365983551885637,-0.8438377837054513,545.0
1596371232.0,-0.0887999999999991,0.2980000000000018,4450.0,343.0,209.0,-0.5365983551885637,-0.8438377837054513,485.0
1596371290.0,-0.03880000000000017,0.2780000000000058,3975.0,343.0,200.0,-0.5365983551885637,-0.8438377837054513,427.0
1596371353.0,0.001200000000000756,0.24800000000000466,3250.0,308.0,172.0,0.12360303600011291,0.9923317436681922,364.0
1596371417.0,0.031200000000000117,0.2079999999999984,2800.0,308.0,175.0,0.12360303600011291,0.9923317436681922,300.0
1596371475.0,0.06120000000000125,0.16799999999999216,2675.0,276.0,154.0,-0.4440856600409099,0.8959843338731037,242.0
1596371535.0,0.05119999999999969,0.1280000000000001,2450.0,249.0,145.0,-0.727163193443649,-0.68646463135462,182.0
1596371595.0,0.031200000000000117,0.08799999999999386,1750.0,248.0,116.0,0.184752119221718,-0.982785151720906,122.0
1596371654.0,0.02120000000000033,0.057999999999992724,1150.0,248.0,115.0,0.184752119221718,-0.982785151720906,63.0
1596371717.0,0.011200000000000543,0.028000000000005798,500.0,248.0,130.0,0.184752119221718,-0.982785151720906,0.0
