timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1602060980.0,1.161200000000001,1.8780000000000001,31600.0,269.0,508.0,-0.9234468802429867,0.3837262818331512,2072.0
1602061035.0,1.1512000000000011,1.7579999999999956,30075.0,261.0,482.0,-0.24528120908194284,-0.9694519732670104,2017.0
1602061099.0,1.1311999999999998,1.617999999999995,28200.0,261.0,463.0,-0.24528120908194284,-0.9694519732670104,1953.0
1602061159.0,1.1112000000000002,1.4879999999999995,27450.0,261.0,434.0,-0.24528120908194284,-0.9694519732670104,1893.0
1602061219.0,1.0912000000000006,1.367999999999995,26900.0,261.0,398.0,-0.24528120908194284,-0.9694519732670104,1833.0
1602061274.0,1.071200000000001,1.2780000000000058,25775.0,243.0,380.0,-0.8900093488562771,-0.4559422758951242,1778.0
1602061338.0,1.0012000000000008,1.1979999999999933,24300.0,222.0,366.0,0.8689508382163493,-0.49489841458940237,1714.0
1602061397.0,0.9212000000000007,1.1280000000000001,24000.0,222.0,356.0,0.8689508382163493,-0.49489841458940237,1655.0
1602061462.0,0.8312000000000008,1.0879999999999939,23000.0,180.0,346.0,-0.8011526357338304,-0.5984600690578581,1590.0
1602061522.0,0.7312000000000012,1.0879999999999939,21475.0,179.0,345.0,0.07072216723899125,-0.9974960526543551,1530.0
1602061582.0,0.6412000000000013,1.0879999999999939,20100.0,179.0,340.0,0.07072216723899125,-0.9974960526543551,1470.0
1602061645.0,0.5411999999999999,1.0879999999999939,18750.0,180.0,333.0,-0.8011526357338304,-0.5984600690578581,1407.0
1602061700.0,0.45120000000000005,1.0879999999999939,17450.0,179.0,333.0,0.07072216723899125,-0.9974960526543551,1352.0
1602061761.0,0.3612000000000002,1.097999999999999,16100.0,169.0,328.0,-0.6019998676776046,0.7984961861625556,1291.0
1602061812.0,0.2812000000000001,1.117999999999995,15125.0,168.0,323.0,-0.9971732887740798,-0.07513609089835323,1240.0
1602061881.0,0.19120000000000026,1.097999999999999,13600.0,237.0,315.0,-0.9819578697820255,-0.18909982012986337,1171.0
1602061938.0,0.19120000000000026,1.0180000000000007,12275.0,271.0,309.0,0.7332108186087175,0.6800013937302882,1114.0
1602062002.0,0.19120000000000026,0.9279999999999973,10675.0,271.0,309.0,0.7332108186087175,0.6800013937302882,1050.0
1602062062.0,0.19120000000000026,0.8379999999999939,9975.0,271.0,296.0,0.7332108186087175,0.6800013937302882,990.0
1602062115.0,0.19120000000000026,0.7680000000000007,9775.0,271.0,297.0,0.7332108186087175,0.6800013937302882,937.0
1602062174.0,0.18120000000000047,0.6880000000000024,9175.0,253.0,293.0,0.9948237286710673,-0.10161569206079699,878.0
1602062228.0,0.1612000000000009,0.617999999999995,8725.0,253.0,288.0,0.9948237286710673,-0.10161569206079699,824.0
1602062289.0,0.09120000000000061,0.578000000000003,8275.0,180.0,278.0,-0.8011526357338304,-0.5984600690578581,763.0
1602062346.0,0.031200000000000117,0.5579999999999927,7975.0,218.0,275.0,-0.9425245273294025,-0.33413697099017103,706.0
1602062408.0,-0.03880000000000017,0.5180000000000007,7350.0,218.0,275.0,-0.9425245273294025,-0.33413697099017103,644.0
1602062469.0,-0.0887999999999991,0.4579999999999984,6275.0,268.0,264.0,-0.8218350110128397,-0.5697255608391865,583.0
1602062533.0,-0.048799999999999955,0.38800000000000523,5225.0,297.0,250.0,0.992869055025318,-0.11921006489861569,519.0
1602062593.0,-0.018799999999998818,0.32800000000000296,4475.0,297.0,235.0,0.992869055025318,-0.11921006489861569,459.0
1602062653.0,0.011200000000000543,0.2680000000000007,3900.0,298.0,184.0,0.43613762914604876,-0.8998799744648526,399.0
1602062714.0,0.031200000000000117,0.22799999999999443,3450.0,298.0,136.0,0.43613762914604876,-0.8998799744648526,338.0
1602062774.0,0.05119999999999969,0.1979999999999933,2950.0,298.0,140.0,0.43613762914604876,-0.8998799744648526,278.0
1602062837.0,0.06120000000000125,0.15800000000000125,2525.0,251.0,148.0,-0.3215938602925038,0.9468777054203809,215.0
1602062898.0,0.0411999999999999,0.117999999999995,2325.0,249.0,145.0,-0.727163193443649,-0.68646463135462,154.0
1602062956.0,0.031200000000000117,0.08799999999999386,1625.0,249.0,133.0,-0.727163193443649,-0.68646463135462,96.0
1602063016.0,0.02120000000000033,0.04800000000000182,925.0,249.0,134.0,-0.727163193443649,-0.68646463135462,36.0
