timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1595288801.0,1.0112000000000005,1.9879999999999995,29950.0,211.0,467.0,-0.491047853850463,-0.8711325991081119,1484.0
1595288864.0,0.9212000000000007,1.8979999999999961,28325.0,234.0,456.0,0.9988166912028082,0.048633500538969116,1421.0
1595288926.0,0.8412000000000006,1.7879999999999967,26750.0,236.0,449.0,-0.37143208943692263,-0.9284601245807608,1359.0
1595288986.0,0.7812000000000001,1.6779999999999973,25225.0,238.0,434.0,-0.6896761131802671,0.7241179868699296,1299.0
1595289053.0,0.7211999999999996,1.5579999999999927,23525.0,250.0,427.0,-0.9705280195418053,0.24098830528525864,1232.0
1595289113.0,0.6812000000000005,1.4479999999999933,22000.0,250.0,418.0,-0.9705280195418053,0.24098830528525864,1172.0
1595289174.0,0.6412000000000013,1.3379999999999939,20500.0,242.0,402.0,-0.09721190751822432,-0.9952637062792294,1111.0
1595289234.0,0.5912000000000006,1.2379999999999995,18975.0,240.0,391.0,0.9454451549211168,0.32578130553514806,1051.0
1595289297.0,0.5312000000000001,1.1380000000000052,17375.0,241.0,377.0,0.7849617132764033,-0.6195442750039529,988.0
1595289358.0,0.4812000000000012,1.0379999999999967,15850.0,241.0,371.0,0.7849617132764033,-0.6195442750039529,927.0
1595289418.0,0.43120000000000047,0.9479999999999933,14350.0,241.0,361.0,0.7849617132764033,-0.6195442750039529,867.0
1595289473.0,0.3912000000000013,0.867999999999995,12725.0,241.0,350.0,0.7849617132764033,-0.6195442750039529,812.0
1595289539.0,0.3412000000000006,0.7780000000000058,11825.0,241.0,306.0,0.7849617132764033,-0.6195442750039529,746.0
1595289600.0,0.3011999999999997,0.7079999999999984,10275.0,245.0,294.0,-0.04421256322855966,0.9990221465276736,685.0
1595289660.0,0.27120000000000033,0.6280000000000001,8625.0,245.0,292.0,-0.04421256322855966,0.9990221465276736,625.0
1595289724.0,0.23120000000000118,0.5480000000000018,7250.0,245.0,284.0,-0.04421256322855966,0.9990221465276736,561.0
1595289785.0,0.20120000000000005,0.47799999999999443,6075.0,245.0,275.0,-0.04421256322855966,0.9990221465276736,500.0
1595289839.0,0.17120000000000068,0.41799999999999216,4925.0,245.0,270.0,-0.04421256322855966,0.9990221465276736,446.0
1595289899.0,0.14120000000000132,0.347999999999999,4225.0,245.0,244.0,-0.04421256322855966,0.9990221465276736,386.0
1595289960.0,0.11120000000000019,0.2879999999999967,3600.0,245.0,240.0,-0.04421256322855966,0.9990221465276736,325.0
1595290026.0,0.08120000000000083,0.21800000000000352,3000.0,245.0,206.0,-0.04421256322855966,0.9990221465276736,259.0
1595290089.0,0.06120000000000125,0.16799999999999216,2300.0,249.0,182.0,-0.727163193443649,-0.68646463135462,196.0
1595290151.0,0.0411999999999999,0.117999999999995,2150.0,249.0,160.0,-0.727163193443649,-0.68646463135462,134.0
1595290204.0,0.031200000000000117,0.08799999999999386,1525.0,249.0,148.0,-0.727163193443649,-0.68646463135462,81.0
1595290263.0,0.02120000000000033,0.04800000000000182,775.0,248.0,153.0,0.184752119221718,-0.982785151720906,22.0
