timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611672964.0,1.0112000000000005,1.9879999999999995,34900.0,253.0,461.0,0.9948237286710673,-0.10161569206079699,1451.0
1611673026.0,0.9812000000000012,1.858000000000004,32575.0,254.0,460.0,0.45199889806298343,-0.8920184954079421,1389.0
1611673084.0,0.9412000000000003,1.7379999999999995,30625.0,254.0,450.0,0.45199889806298343,-0.8920184954079421,1331.0
1611673148.0,0.8811999999999998,1.6280000000000001,28925.0,232.0,426.0,-0.4598767232321427,0.8879827697817493,1267.0
1611673212.0,0.8011999999999997,1.5280000000000058,26725.0,232.0,424.0,-0.4598767232321427,0.8879827697817493,1203.0
1611673271.0,0.7312000000000012,1.4279999999999973,24750.0,232.0,418.0,-0.4598767232321427,0.8879827697817493,1144.0
1611673330.0,0.6612000000000009,1.3379999999999939,23150.0,232.0,407.0,-0.4598767232321427,0.8879827697817493,1085.0
1611673388.0,0.5912000000000006,1.2579999999999956,21550.0,231.0,396.0,-0.9956841897581032,0.09280621889587708,1027.0
1611673448.0,0.5312000000000001,1.1679999999999922,19950.0,231.0,383.0,-0.9956841897581032,0.09280621889587708,967.0
1611673508.0,0.46119999999999983,1.0879999999999939,18425.0,231.0,373.0,-0.9956841897581032,0.09280621889587708,907.0
1611673573.0,0.3912000000000013,0.9980000000000047,16725.0,231.0,363.0,-0.9956841897581032,0.09280621889587708,842.0
1611673623.0,0.3412000000000006,0.9279999999999973,15525.0,231.0,351.0,-0.9956841897581032,0.09280621889587708,792.0
1611673679.0,0.31120000000000125,0.847999999999999,13975.0,250.0,349.0,-0.9705280195418053,0.24098830528525864,736.0
1611673752.0,0.27120000000000033,0.7379999999999995,12100.0,249.0,340.0,-0.727163193443649,-0.68646463135462,663.0
1611673815.0,0.23120000000000118,0.6380000000000052,10600.0,249.0,329.0,-0.727163193443649,-0.68646463135462,600.0
1611673877.0,0.20120000000000005,0.5579999999999927,10000.0,250.0,291.0,-0.9705280195418053,0.24098830528525864,538.0
1611673937.0,0.17120000000000068,0.47799999999999443,8425.0,249.0,280.0,-0.727163193443649,-0.68646463135462,478.0
1611674000.0,0.1512000000000011,0.40800000000000125,6475.0,249.0,267.0,-0.727163193443649,-0.68646463135462,415.0
1611674062.0,0.12119999999999997,0.33799999999999386,5225.0,249.0,237.0,-0.727163193443649,-0.68646463135462,353.0
1611674128.0,0.1012000000000004,0.2680000000000007,4500.0,249.0,219.0,-0.727163193443649,-0.68646463135462,287.0
1611674191.0,0.08120000000000083,0.2079999999999984,3925.0,249.0,200.0,-0.727163193443649,-0.68646463135462,224.0
1611674250.0,0.06120000000000125,0.15800000000000125,2925.0,249.0,201.0,-0.727163193443649,-0.68646463135462,165.0
1611674311.0,0.0411999999999999,0.10800000000000409,1925.0,248.0,177.0,0.184752119221718,-0.982785151720906,104.0
1611674371.0,0.02120000000000033,0.06799999999999784,1100.0,249.0,146.0,-0.727163193443649,-0.68646463135462,44.0
