timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615053035.0,1.9012000000000011,1.4680000000000035,35975.0,181.0,467.0,-0.936451400117644,0.3507973420904214,1509.0
1615053095.0,1.7812000000000001,1.4380000000000024,34350.0,208.0,453.0,0.6090679301910603,0.7931180595679168,1449.0
1615053144.0,1.6912000000000003,1.3880000000000052,33175.0,204.0,439.0,0.2021203593127912,-0.9793606896089245,1400.0
1615053209.0,1.571200000000001,1.3379999999999939,32275.0,203.0,430.0,0.9333097001669604,-0.35907242107165305,1335.0
1615053268.0,1.4611999999999998,1.2879999999999967,31375.0,203.0,426.0,0.9333097001669604,-0.35907242107165305,1276.0
1615053329.0,1.3512000000000004,1.2379999999999995,29600.0,203.0,421.0,0.9333097001669604,-0.35907242107165305,1215.0
1615053393.0,1.241200000000001,1.1880000000000024,27650.0,203.0,417.0,0.9333097001669604,-0.35907242107165305,1151.0
1615053451.0,1.1412000000000013,1.1380000000000052,25850.0,213.0,411.0,-0.5877706198198406,0.8090276252864301,1093.0
1615053502.0,1.0612000000000013,1.078000000000003,23200.0,219.0,429.0,-0.7904147414931815,0.6125720663156844,1042.0
1615053576.0,0.9512,0.9879999999999995,21000.0,218.0,409.0,-0.9425245273294025,-0.33413697099017103,968.0
1615053630.0,0.8712,0.9179999999999922,19425.0,218.0,396.0,-0.9425245273294025,-0.33413697099017103,914.0
1615053680.0,0.8011999999999997,0.867999999999995,17825.0,218.0,387.0,-0.9425245273294025,-0.33413697099017103,864.0
1615053748.0,0.7012,0.7879999999999967,15900.0,218.0,371.0,-0.9425245273294025,-0.33413697099017103,796.0
1615053795.0,0.6412000000000013,0.7379999999999995,14300.0,218.0,371.0,-0.9425245273294025,-0.33413697099017103,749.0
1615053864.0,0.5511999999999997,0.6580000000000013,12350.0,219.0,360.0,-0.7904147414931815,0.6125720663156844,680.0
1615053923.0,0.4711999999999996,0.597999999999999,10650.0,218.0,356.0,-0.9425245273294025,-0.33413697099017103,621.0
1615053982.0,0.4012000000000011,0.5379999999999967,9475.0,218.0,347.0,-0.9425245273294025,-0.33413697099017103,562.0
1615054044.0,0.3312000000000008,0.47799999999999443,8800.0,219.0,309.0,-0.7904147414931815,0.6125720663156844,500.0
1615054106.0,0.26120000000000054,0.41799999999999216,7600.0,228.0,296.0,0.9726230624856244,-0.23238842122852268,438.0
1615054163.0,0.21119999999999983,0.3580000000000041,6275.0,231.0,296.0,-0.9956841897581032,0.09280621889587708,381.0
1615054232.0,0.1612000000000009,0.2879999999999967,5275.0,231.0,261.0,-0.9956841897581032,0.09280621889587708,312.0
1615054287.0,0.12119999999999997,0.23799999999999955,4500.0,231.0,229.0,-0.9956841897581032,0.09280621889587708,257.0
1615054342.0,0.08120000000000083,0.1880000000000024,3325.0,231.0,219.0,-0.9956841897581032,0.09280621889587708,202.0
1615054403.0,0.05119999999999969,0.13800000000000523,2450.0,250.0,194.0,-0.9705280195418053,0.24098830528525864,141.0
1615054459.0,0.0411999999999999,0.09799999999999898,1775.0,247.0,179.0,0.9268071855026884,-0.3755375359409301,85.0
1615054519.0,0.02120000000000033,0.04800000000000182,875.0,248.0,165.0,0.184752119221718,-0.982785151720906,25.0
