timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604714470.0,0.8312000000000008,1.9279999999999973,30100.0,241.0,468.0,0.7849617132764033,-0.6195442750039529,1273.0
1604714517.0,0.7812000000000001,1.8379999999999939,28450.0,241.0,462.0,0.7849617132764033,-0.6195442750039529,1226.0
1604714594.0,0.7111999999999998,1.6880000000000024,26175.0,243.0,445.0,-0.8900093488562771,-0.4559422758951242,1149.0
1604714655.0,0.6512000000000011,1.578000000000003,24525.0,242.0,432.0,-0.09721190751822432,-0.9952637062792294,1088.0
1604714713.0,0.6012000000000004,1.4680000000000035,22925.0,242.0,420.0,-0.09721190751822432,-0.9952637062792294,1030.0
1604714774.0,0.5511999999999997,1.367999999999995,21250.0,242.0,408.0,-0.09721190751822432,-0.9952637062792294,969.0
1604714829.0,0.5012000000000008,1.2780000000000058,19775.0,242.0,398.0,-0.09721190751822432,-0.9952637062792294,914.0
1604714888.0,0.45120000000000005,1.1779999999999973,18900.0,242.0,391.0,-0.09721190751822432,-0.9952637062792294,855.0
1604714954.0,0.4012000000000011,1.0679999999999978,15725.0,246.0,396.0,0.8167599996228085,0.5769775585030581,789.0
1604715006.0,0.3612000000000002,0.9779999999999944,14200.0,246.0,387.0,0.8167599996228085,0.5769775585030581,737.0
1604715064.0,0.32120000000000104,0.8780000000000001,12625.0,247.0,374.0,0.9268071855026884,-0.3755375359409301,679.0
1604715131.0,0.2812000000000001,0.7780000000000058,10725.0,249.0,363.0,-0.727163193443649,-0.68646463135462,612.0
1604715192.0,0.25120000000000076,0.6779999999999973,9050.0,250.0,353.0,-0.9705280195418053,0.24098830528525864,551.0
1604715247.0,0.22119999999999962,0.5879999999999939,7500.0,249.0,346.0,-0.727163193443649,-0.68646463135462,496.0
1604715317.0,0.18120000000000047,0.48799999999999955,5625.0,249.0,336.0,-0.727163193443649,-0.68646463135462,426.0
1604715378.0,0.1512000000000011,0.39799999999999613,4675.0,252.0,319.0,0.623012211003653,0.7822121099422712,365.0
1604715441.0,0.12119999999999997,0.31799999999999784,4050.0,249.0,283.0,-0.727163193443649,-0.68646463135462,302.0
1604715499.0,0.09120000000000061,0.24800000000000466,3550.0,248.0,253.0,0.184752119221718,-0.982785151720906,244.0
1604715561.0,0.07120000000000104,0.1880000000000024,3250.0,249.0,209.0,-0.727163193443649,-0.68646463135462,182.0
1604715625.0,0.05119999999999969,0.1280000000000001,2225.0,248.0,203.0,0.184752119221718,-0.982785151720906,118.0
1604715685.0,0.031200000000000117,0.07800000000000296,1275.0,248.0,160.0,0.184752119221718,-0.982785151720906,58.0
1604715741.0,0.011200000000000543,0.0379999999999967,525.0,248.0,158.0,0.184752119221718,-0.982785151720906,2.0
