timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614524854.0,1.991200000000001,1.4779999999999944,34025.0,181.0,457.0,-0.936451400117644,0.3507973420904214,1530.0
1614524914.0,1.8712,1.4680000000000035,34000.0,181.0,456.0,-0.936451400117644,0.3507973420904214,1470.0
1614524966.0,1.7512000000000008,1.4680000000000035,33975.0,181.0,456.0,-0.936451400117644,0.3507973420904214,1418.0
1614525028.0,1.6212,1.4680000000000035,34000.0,181.0,456.0,-0.936451400117644,0.3507973420904214,1356.0
1614525095.0,1.4812000000000012,1.4479999999999933,34025.0,198.0,457.0,-0.07957859166428352,-0.9968285949694307,1289.0
1614525150.0,1.3811999999999998,1.3979999999999961,33550.0,208.0,461.0,0.6090679301910603,0.7931180595679168,1234.0
1614525208.0,1.2712000000000003,1.3379999999999939,32625.0,208.0,467.0,0.6090679301910603,0.7931180595679168,1176.0
1614525267.0,1.161200000000001,1.2680000000000007,30800.0,208.0,472.0,0.6090679301910603,0.7931180595679168,1117.0
1614525329.0,1.0412,1.2079999999999984,28775.0,208.0,484.0,0.6090679301910603,0.7931180595679168,1055.0
1614525391.0,0.9212000000000007,1.1380000000000052,26700.0,208.0,472.0,0.6090679301910603,0.7931180595679168,993.0
1614525447.0,0.8112000000000013,1.078000000000003,24850.0,208.0,458.0,0.6090679301910603,0.7931180595679168,937.0
1614525502.0,0.7111999999999998,1.0180000000000007,22775.0,208.0,445.0,0.6090679301910603,0.7931180595679168,882.0
1614525564.0,0.6012000000000004,0.9579999999999984,20475.0,218.0,427.0,-0.9425245273294025,-0.33413697099017103,820.0
1614525625.0,0.5112000000000005,0.8780000000000001,18275.0,219.0,410.0,-0.7904147414931815,0.6125720663156844,759.0
1614525686.0,0.4212000000000007,0.8079999999999927,16150.0,219.0,392.0,-0.7904147414931815,0.6125720663156844,698.0
1614525750.0,0.3312000000000008,0.7279999999999944,13775.0,219.0,370.0,-0.7904147414931815,0.6125720663156844,634.0
1614525807.0,0.26120000000000054,0.6679999999999922,11125.0,219.0,361.0,-0.7904147414931815,0.6125720663156844,577.0
1614525866.0,0.18120000000000047,0.6080000000000041,9325.0,219.0,344.0,-0.7904147414931815,0.6125720663156844,518.0
1614525930.0,0.1012000000000004,0.5679999999999978,7950.0,211.0,308.0,-0.491047853850463,-0.8711325991081119,454.0
1614525985.0,0.07120000000000104,0.49800000000000466,6450.0,269.0,310.0,-0.9234468802429867,0.3837262818331512,399.0
1614526050.0,0.07120000000000104,0.40800000000000125,4825.0,269.0,305.0,-0.9234468802429867,0.3837262818331512,334.0
1614526106.0,0.07120000000000104,0.32800000000000296,3450.0,269.0,304.0,-0.9234468802429867,0.3837262818331512,278.0
1614526170.0,0.06120000000000125,0.23799999999999955,2700.0,268.0,286.0,-0.8218350110128397,-0.5697255608391865,214.0
1614526226.0,0.06120000000000125,0.16799999999999216,2375.0,259.0,252.0,0.9835931839466808,0.18040079959254857,158.0
1614526278.0,0.0411999999999999,0.117999999999995,2100.0,249.0,201.0,-0.727163193443649,-0.68646463135462,106.0
1614526344.0,0.02120000000000033,0.06799999999999784,1100.0,249.0,163.0,-0.727163193443649,-0.68646463135462,40.0
