timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1610890965.0,0.3912000000000013,1.9579999999999984,23675.0,236.0,435.0,-0.37143208943692263,-0.9284601245807608,1422.0
1610891023.0,0.3412000000000006,1.847999999999999,22425.0,257.0,424.0,-0.5733571748155426,0.8193055291449822,1364.0
1610891083.0,0.3312000000000008,1.7279999999999944,21425.0,262.0,416.0,-0.9482917095220488,-0.31740011602352985,1304.0
1610891145.0,0.31120000000000125,1.608000000000004,20400.0,262.0,412.0,-0.9482917095220488,-0.31740011602352985,1242.0
1610891193.0,0.3011999999999997,1.5180000000000007,19575.0,262.0,406.0,-0.9482917095220488,-0.31740011602352985,1194.0
1610891260.0,0.2812000000000001,1.3979999999999961,18475.0,262.0,404.0,-0.9482917095220488,-0.31740011602352985,1127.0
1610891314.0,0.27120000000000033,1.2879999999999967,17575.0,262.0,398.0,-0.9482917095220488,-0.31740011602352985,1073.0
1610891368.0,0.26120000000000054,1.1979999999999933,16575.0,262.0,374.0,-0.9482917095220488,-0.31740011602352985,1019.0
1610891435.0,0.24120000000000097,1.078000000000003,15200.0,262.0,354.0,-0.9482917095220488,-0.31740011602352985,952.0
1610891498.0,0.23120000000000118,0.9779999999999944,14175.0,261.0,328.0,-0.24528120908194284,-0.9694519732670104,889.0
1610891560.0,0.21119999999999983,0.8880000000000052,12925.0,262.0,313.0,-0.9482917095220488,-0.31740011602352985,827.0
1610891618.0,0.20120000000000005,0.8079999999999927,11850.0,262.0,296.0,-0.9482917095220488,-0.31740011602352985,769.0
1610891674.0,0.19120000000000026,0.7279999999999944,10575.0,256.0,292.0,-0.9992080341070627,-0.03979075993115771,713.0
1610891736.0,0.17120000000000068,0.6479999999999961,9225.0,253.0,285.0,0.9948237286710673,-0.10161569206079699,651.0
1610891788.0,0.14120000000000132,0.5879999999999939,8425.0,250.0,255.0,-0.9705280195418053,0.24098830528525864,599.0
1610891851.0,0.12119999999999997,0.5180000000000007,7350.0,255.0,233.0,-0.5063916349244909,-0.8623036078310824,536.0
1610891901.0,0.11120000000000019,0.4680000000000035,6625.0,254.0,221.0,0.45199889806298343,-0.8920184954079421,486.0
1610891965.0,0.09120000000000061,0.40800000000000125,5575.0,255.0,225.0,-0.5063916349244909,-0.8623036078310824,422.0
1610892025.0,0.07120000000000104,0.33799999999999386,5025.0,255.0,227.0,-0.5063916349244909,-0.8623036078310824,362.0
1610892084.0,0.06120000000000125,0.2780000000000058,4575.0,255.0,226.0,-0.5063916349244909,-0.8623036078310824,303.0
1610892148.0,0.06120000000000125,0.21800000000000352,3425.0,278.0,206.0,0.99952109184891,0.030944901828293042,239.0
1610892212.0,0.06120000000000125,0.15800000000000125,2575.0,254.0,174.0,0.45199889806298343,-0.8920184954079421,175.0
1610892263.0,0.05119999999999969,0.117999999999995,2125.0,249.0,165.0,-0.727163193443649,-0.68646463135462,124.0
1610892332.0,0.031200000000000117,0.06799999999999784,1225.0,249.0,161.0,-0.727163193443649,-0.68646463135462,55.0
1610892383.0,0.011200000000000543,0.0379999999999967,550.0,249.0,152.0,-0.727163193443649,-0.68646463135462,4.0
