timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614739949.0,-1.9687999999999999,-1.402000000000001,38000.0,35.0,478.0,-0.428182669496151,-0.9036922050915067,1818.0
1614740007.0,-1.8688000000000002,-1.3320000000000078,38000.0,34.0,478.0,0.5290826861200238,-0.8485702747846052,1760.0
1614740046.0,-1.7988,-1.2819999999999965,38000.0,35.0,478.0,-0.428182669496151,-0.9036922050915067,1721.0
1614740127.0,-1.6487999999999996,-1.1820000000000022,38000.0,35.0,479.0,-0.428182669496151,-0.9036922050915067,1640.0
1614740180.0,-1.5488,-1.1119999999999948,38000.0,35.0,478.0,-0.428182669496151,-0.9036922050915067,1587.0
1614740242.0,-1.4387999999999987,-1.0319999999999965,38000.0,35.0,477.0,-0.428182669496151,-0.9036922050915067,1525.0
1614740303.0,-1.3287999999999993,-0.9519999999999982,36050.0,34.0,476.0,0.5290826861200238,-0.8485702747846052,1464.0
1614740363.0,-1.2187999999999999,-0.8719999999999999,32725.0,35.0,490.0,-0.428182669496151,-0.9036922050915067,1404.0
1614740417.0,-1.1188000000000002,-0.8020000000000067,29375.0,34.0,504.0,0.5290826861200238,-0.8485702747846052,1350.0
1614740482.0,-0.9987999999999992,-0.7219999999999942,27350.0,35.0,450.0,-0.428182669496151,-0.9036922050915067,1285.0
1614740538.0,-0.9087999999999994,-0.652000000000001,25050.0,35.0,391.0,-0.428182669496151,-0.9036922050915067,1229.0
1614740596.0,-0.8287999999999993,-0.6020000000000039,23000.0,34.0,361.0,0.5290826861200238,-0.8485702747846052,1171.0
1614740659.0,-0.7387999999999995,-0.5319999999999965,21450.0,35.0,352.0,-0.428182669496151,-0.9036922050915067,1108.0
1614740715.0,-0.6687999999999992,-0.4819999999999993,20100.0,34.0,345.0,0.5290826861200238,-0.8485702747846052,1052.0
1614740783.0,-0.5987999999999989,-0.41200000000000614,18700.0,66.0,324.0,-0.026551154023966794,-0.99964745596635,984.0
1614740842.0,-0.5587999999999997,-0.32200000000000273,16775.0,67.0,313.0,-0.8555199789753223,-0.5177697997895051,925.0
1614740900.0,-0.5288000000000004,-0.25199999999999534,14600.0,66.0,308.0,-0.026551154023966794,-0.99964745596635,867.0
1614740967.0,-0.48879999999999946,-0.16200000000000614,13025.0,66.0,306.0,-0.026551154023966794,-0.99964745596635,800.0
1614741025.0,-0.4588000000000001,-0.08200000000000784,11675.0,67.0,303.0,-0.8555199789753223,-0.5177697997895051,742.0
1614741083.0,-0.42879999999999896,-0.012000000000000455,10350.0,67.0,298.0,-0.8555199789753223,-0.5177697997895051,684.0
1614741140.0,-0.3987999999999996,0.06799999999999784,9350.0,67.0,280.0,-0.8555199789753223,-0.5177697997895051,627.0
1614741201.0,-0.3487999999999989,0.1280000000000001,8100.0,25.0,281.0,-0.13235175009777303,0.9912028118634736,566.0
1614741265.0,-0.2687999999999988,0.14799999999999613,6725.0,16.0,281.0,-0.2879033166650653,-0.9576594803233847,502.0
1614741326.0,-0.1988000000000003,0.17799999999999727,5775.0,17.0,263.0,-0.9613974918795568,-0.27516333805159693,441.0
1614741380.0,-0.1387999999999998,0.1880000000000024,5450.0,17.0,225.0,-0.9613974918795568,-0.27516333805159693,387.0
1614741438.0,-0.0887999999999991,0.2079999999999984,4900.0,17.0,203.0,-0.9613974918795568,-0.27516333805159693,329.0
1614741493.0,-0.02880000000000038,0.21800000000000352,3750.0,343.0,219.0,-0.5365983551885637,-0.8438377837054513,274.0
1614741561.0,0.02120000000000033,0.1880000000000024,2900.0,333.0,200.0,-0.008821166113885877,0.9999610927573088,206.0
1614741616.0,0.06120000000000125,0.15800000000000125,2025.0,266.0,196.0,0.8600540264645697,-0.510202970945957,151.0
1614741677.0,0.0411999999999999,0.09799999999999898,1800.0,249.0,182.0,-0.727163193443649,-0.68646463135462,90.0
1614741729.0,0.02120000000000033,0.057999999999992724,1050.0,248.0,165.0,0.184752119221718,-0.982785151720906,38.0
