timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618990666.0,0.7512000000000008,-1.902000000000001,39000.0,106.0,462.0,-0.7271425000808526,0.6864865509069841,1763.0
1618990721.0,0.7012,-1.7920000000000016,39000.0,135.0,466.0,0.08836868610400143,-0.9960878351411849,1708.0
1618990779.0,0.6012000000000004,-1.7120000000000033,38900.0,133.0,467.0,0.8689657562142357,0.4948722204034305,1650.0
1618990838.0,0.5212000000000003,-1.6119999999999948,36225.0,131.0,492.0,-0.8116033871367005,0.5842088171092893,1591.0
1618990897.0,0.43120000000000047,-1.5120000000000005,34925.0,131.0,477.0,-0.8116033871367005,0.5842088171092893,1532.0
1618990949.0,0.3512000000000004,-1.421999999999997,33700.0,131.0,468.0,-0.8116033871367005,0.5842088171092893,1480.0
1618991012.0,0.26120000000000054,-1.3220000000000027,32200.0,131.0,460.0,-0.8116033871367005,0.5842088171092893,1417.0
1618991077.0,0.17120000000000068,-1.2219999999999942,30675.0,131.0,449.0,-0.8116033871367005,0.5842088171092893,1352.0
1618991130.0,0.1012000000000004,-1.132000000000005,29400.0,131.0,444.0,-0.8116033871367005,0.5842088171092893,1299.0
1618991194.0,0.011200000000000543,-1.0420000000000016,28025.0,131.0,433.0,-0.8116033871367005,0.5842088171092893,1235.0
1618991258.0,-0.07879999999999932,-0.9420000000000073,26500.0,131.0,428.0,-0.8116033871367005,0.5842088171092893,1171.0
1618991318.0,-0.15879999999999939,-0.8520000000000039,25075.0,131.0,426.0,-0.8116033871367005,0.5842088171092893,1111.0
1618991380.0,-0.22879999999999967,-0.7519999999999953,23500.0,116.0,419.0,0.23666139336428604,-0.9715921906288022,1049.0
1618991436.0,-0.24879999999999924,-0.652000000000001,21825.0,89.0,402.0,0.8600694058124532,0.5101770449416689,993.0
1618991499.0,-0.23879999999999946,-0.5319999999999965,19950.0,88.0,389.0,0.03539830273366068,0.9993732836951247,930.0
1618991561.0,-0.23879999999999946,-0.42199999999999704,18100.0,89.0,378.0,0.8600694058124532,0.5101770449416689,868.0
1618991620.0,-0.23879999999999946,-0.32200000000000273,16025.0,89.0,364.0,0.8600694058124532,0.5101770449416689,809.0
1618991681.0,-0.23879999999999946,-0.2219999999999942,12400.0,89.0,343.0,0.8600694058124532,0.5101770449416689,748.0
1618991745.0,-0.23879999999999946,-0.12199999999999989,9450.0,89.0,304.0,0.8600694058124532,0.5101770449416689,684.0
1618991809.0,-0.21879999999999988,-0.031999999999996476,7525.0,59.0,289.0,0.6367380071391379,-0.7710802229758452,620.0
1618991866.0,-0.17879999999999896,0.028000000000005798,6450.0,60.0,279.0,-0.3048106211022167,-0.9524129804151563,563.0
1618991926.0,-0.12880000000000003,0.08799999999999386,5750.0,41.0,256.0,-0.158622668804709,-0.9873392775238264,503.0
1618991984.0,-0.07879999999999932,0.13800000000000523,5000.0,41.0,248.0,-0.158622668804709,-0.9873392775238264,445.0
1618992046.0,-0.02880000000000038,0.17799999999999727,4625.0,41.0,225.0,-0.158622668804709,-0.9873392775238264,383.0
1618992105.0,0.02120000000000033,0.21800000000000352,3875.0,41.0,196.0,-0.158622668804709,-0.9873392775238264,324.0
1618992166.0,0.06120000000000125,0.21800000000000352,3675.0,287.0,176.0,-0.8979409481081247,-0.4401159548467677,263.0
1618992228.0,0.06120000000000125,0.16799999999999216,3225.0,259.0,176.0,0.9835931839466808,0.18040079959254857,201.0
1618992287.0,0.05119999999999969,0.117999999999995,2300.0,249.0,172.0,-0.727163193443649,-0.68646463135462,142.0
1618992352.0,0.031200000000000117,0.06799999999999784,1425.0,248.0,147.0,0.184752119221718,-0.982785151720906,77.0
1618992408.0,0.011200000000000543,0.0379999999999967,750.0,249.0,143.0,-0.727163193443649,-0.68646463135462,21.0
