timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1617886660.0,0.7512000000000008,-1.9920000000000044,37000.0,110.0,451.0,-0.044242678085070965,-0.999020813314648,2273.0
1617886727.0,0.7012,-1.8520000000000039,37000.0,109.0,450.0,0.8167426066363169,-0.577002178942952,2206.0
1617886784.0,0.6612000000000009,-1.7420000000000044,37000.0,109.0,450.0,0.8167426066363169,-0.577002178942952,2149.0
1617886843.0,0.6212,-1.6219999999999999,37000.0,110.0,451.0,-0.044242678085070965,-0.999020813314648,2090.0
1617886903.0,0.5812000000000008,-1.5019999999999953,37000.0,110.0,453.0,-0.044242678085070965,-0.999020813314648,2030.0
1617886961.0,0.5312000000000001,-1.391999999999996,37025.0,109.0,455.0,0.8167426066363169,-0.577002178942952,1972.0
1617887022.0,0.49120000000000097,-1.2620000000000005,37050.0,110.0,453.0,-0.044242678085070965,-0.999020813314648,1911.0
1617887078.0,0.45120000000000005,-1.152000000000001,37025.0,110.0,451.0,-0.044242678085070965,-0.999020813314648,1855.0
1617887142.0,0.4012000000000011,-1.0220000000000056,36250.0,110.0,454.0,-0.044242678085070965,-0.999020813314648,1791.0
1617887199.0,0.3612000000000002,-0.9120000000000061,34475.0,110.0,457.0,-0.044242678085070965,-0.999020813314648,1734.0
1617887251.0,0.32120000000000104,-0.8119999999999976,32375.0,110.0,461.0,-0.044242678085070965,-0.999020813314648,1682.0
1617887319.0,0.27120000000000033,-0.6620000000000061,29425.0,110.0,469.0,-0.044242678085070965,-0.999020813314648,1614.0
1617887379.0,0.23120000000000118,-0.5420000000000016,26625.0,110.0,476.0,-0.044242678085070965,-0.999020813314648,1554.0
1617887439.0,0.1612000000000009,-0.43200000000000216,23375.0,137.0,465.0,-0.9425144545582509,0.33416538263076073,1494.0
1617887495.0,0.07120000000000104,-0.35200000000000387,21300.0,137.0,438.0,-0.9425144545582509,0.33416538263076073,1438.0
1617887548.0,-0.00879999999999903,-0.2920000000000016,20125.0,159.0,385.0,0.9395197317131483,-0.34249477911590703,1385.0
1617887606.0,-0.10879999999999868,-0.2819999999999965,19300.0,178.0,359.0,0.8775753358042688,-0.4794387656291727,1327.0
1617887666.0,-0.2088000000000001,-0.2819999999999965,18225.0,179.0,359.0,0.07072216723899125,-0.9974960526543551,1267.0
1617887727.0,-0.30879999999999974,-0.2819999999999965,16875.0,179.0,345.0,0.07072216723899125,-0.9974960526543551,1206.0
1617887786.0,-0.3987999999999996,-0.2819999999999965,15675.0,179.0,341.0,0.07072216723899125,-0.9974960526543551,1147.0
1617887851.0,-0.49879999999999924,-0.2819999999999965,14125.0,173.0,327.0,-0.2108105329134813,-0.9775269404025313,1082.0
1617887910.0,-0.5587999999999997,-0.2120000000000033,12700.0,91.0,301.0,0.10598751175115685,-0.9943674609282015,1023.0
1617887971.0,-0.5187999999999988,-0.1419999999999959,11025.0,61.0,294.0,-0.9661177700083929,-0.25810163593826746,962.0
1617888031.0,-0.47879999999999967,-0.07200000000000273,9650.0,61.0,287.0,-0.9661177700083929,-0.25810163593826746,902.0
1617888090.0,-0.4488000000000003,-0.001999999999995339,8700.0,61.0,279.0,-0.9661177700083929,-0.25810163593826746,843.0
1617888149.0,-0.4087999999999994,0.06799999999999784,7850.0,61.0,274.0,-0.9661177700083929,-0.25810163593826746,784.0
1617888201.0,-0.3788,0.1280000000000001,7200.0,61.0,251.0,-0.9661177700083929,-0.25810163593826746,732.0
1617888265.0,-0.3387999999999991,0.1880000000000024,6150.0,34.0,248.0,0.5290826861200238,-0.8485702747846052,668.0
1617888326.0,-0.2687999999999988,0.1979999999999933,5050.0,8.0,245.0,0.9893582466233818,-0.14550003380861354,607.0
1617888390.0,-0.1988000000000003,0.2079999999999984,4475.0,9.0,237.0,0.4121184852417566,-0.9111302618846769,543.0
1617888445.0,-0.1487999999999996,0.21800000000000352,3925.0,8.0,205.0,0.9893582466233818,-0.14550003380861354,488.0
1617888506.0,-0.0887999999999991,0.22799999999999443,3350.0,9.0,192.0,0.4121184852417566,-0.9111302618846769,427.0
1617888566.0,-0.03880000000000017,0.23799999999999955,2950.0,8.0,193.0,0.9893582466233818,-0.14550003380861354,367.0
1617888631.0,0.02120000000000033,0.24800000000000466,2500.0,8.0,196.0,0.9893582466233818,-0.14550003380861354,302.0
1617888686.0,0.05119999999999969,0.22799999999999443,2175.0,279.0,199.0,0.5660827877060441,-0.8243483956816764,247.0
1617888750.0,0.06120000000000125,0.16799999999999216,2150.0,259.0,201.0,0.9835931839466808,0.18040079959254857,183.0
1617888803.0,0.0411999999999999,0.117999999999995,2150.0,248.0,199.0,0.184752119221718,-0.982785151720906,130.0
1617888857.0,0.031200000000000117,0.07800000000000296,1425.0,249.0,157.0,-0.727163193443649,-0.68646463135462,76.0
1617888923.0,0.011200000000000543,0.0379999999999967,625.0,249.0,148.0,-0.727163193443649,-0.68646463135462,10.0
