timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1618231576.0,0.8612000000000002,1.9779999999999944,31150.0,241.0,447.0,0.7849617132764033,-0.6195442750039529,1375.0
1618231638.0,0.8011999999999997,1.867999999999995,29525.0,241.0,458.0,0.7849617132764033,-0.6195442750039529,1313.0
1618231695.0,0.741200000000001,1.7480000000000047,26225.0,241.0,472.0,0.7849617132764033,-0.6195442750039529,1256.0
1618231753.0,0.6812000000000005,1.6380000000000052,25300.0,241.0,454.0,0.7849617132764033,-0.6195442750039529,1198.0
1618231802.0,0.6311999999999998,1.5379999999999967,24275.0,241.0,445.0,0.7849617132764033,-0.6195442750039529,1149.0
1618231876.0,0.5612000000000013,1.4080000000000013,22950.0,241.0,417.0,0.7849617132764033,-0.6195442750039529,1075.0
1618231937.0,0.5012000000000008,1.3079999999999927,21875.0,241.0,389.0,0.7849617132764033,-0.6195442750039529,1014.0
1618231998.0,0.45120000000000005,1.2180000000000035,20275.0,241.0,360.0,0.7849617132764033,-0.6195442750039529,953.0
1618232054.0,0.4112000000000009,1.1280000000000001,18750.0,241.0,347.0,0.7849617132764033,-0.6195442750039529,897.0
1618232117.0,0.3612000000000002,1.0379999999999967,16900.0,245.0,349.0,-0.04421256322855966,0.9990221465276736,834.0
1618232168.0,0.3312000000000008,0.9579999999999984,15250.0,244.0,342.0,-0.8645362993442719,0.5025703802614231,783.0
1618232229.0,0.2911999999999999,0.8780000000000001,13975.0,249.0,325.0,-0.727163193443649,-0.68646463135462,722.0
1618232297.0,0.26120000000000054,0.7780000000000058,11800.0,251.0,315.0,-0.3215938602925038,0.9468777054203809,654.0
1618232351.0,0.23120000000000118,0.6979999999999933,9800.0,252.0,310.0,0.623012211003653,0.7822121099422712,600.0
1618232412.0,0.21119999999999983,0.617999999999995,7975.0,252.0,304.0,0.623012211003653,0.7822121099422712,539.0
1618232464.0,0.19120000000000026,0.5480000000000018,6750.0,252.0,298.0,0.623012211003653,0.7822121099422712,487.0
1618232525.0,0.1612000000000009,0.4680000000000035,5500.0,252.0,285.0,0.623012211003653,0.7822121099422712,426.0
1618232580.0,0.14120000000000132,0.39799999999999613,4200.0,252.0,281.0,0.623012211003653,0.7822121099422712,371.0
1618232635.0,0.12119999999999997,0.32800000000000296,2925.0,252.0,280.0,0.623012211003653,0.7822121099422712,316.0
1618232691.0,0.09120000000000061,0.25799999999999557,2050.0,252.0,264.0,0.623012211003653,0.7822121099422712,260.0
1618232752.0,0.07120000000000104,0.1979999999999933,2050.0,253.0,212.0,0.9948237286710673,-0.10161569206079699,199.0
1618232808.0,0.06120000000000125,0.14799999999999613,2050.0,249.0,204.0,-0.727163193443649,-0.68646463135462,143.0
1618232873.0,0.031200000000000117,0.08799999999999386,1575.0,249.0,192.0,-0.727163193443649,-0.68646463135462,78.0
1618232931.0,0.02120000000000033,0.04800000000000182,775.0,249.0,156.0,-0.727163193443649,-0.68646463135462,20.0
