timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1614858137.0,-1.9687999999999999,-1.5420000000000016,37000.0,38.0,468.0,0.2963685787093853,0.9550736440472949,2099.0
1614858195.0,-1.8688000000000002,-1.4620000000000033,37000.0,38.0,469.0,0.2963685787093853,0.9550736440472949,2041.0
1614858255.0,-1.758799999999999,-1.382000000000005,37000.0,38.0,469.0,0.2963685787093853,0.9550736440472949,1981.0
1614858321.0,-1.6487999999999996,-1.2920000000000016,35975.0,38.0,468.0,0.2963685787093853,0.9550736440472949,1915.0
1614858385.0,-1.5388000000000002,-1.2019999999999982,34925.0,38.0,471.0,0.2963685787093853,0.9550736440472949,1851.0
1614858440.0,-1.4588,-1.1219999999999999,34025.0,49.0,473.0,-0.9537526527594719,0.3005925437436371,1796.0
1614858504.0,-1.3587999999999987,-1.0120000000000005,30950.0,49.0,483.0,-0.9537526527594719,0.3005925437436371,1732.0
1614858564.0,-1.2788000000000004,-0.9120000000000061,28350.0,49.0,475.0,-0.9537526527594719,0.3005925437436371,1672.0
1614858622.0,-1.1988000000000003,-0.8119999999999976,26950.0,49.0,441.0,-0.9537526527594719,0.3005925437436371,1614.0
1614858683.0,-1.1087999999999987,-0.7120000000000033,24275.0,49.0,443.0,-0.9537526527594719,0.3005925437436371,1553.0
1614858752.0,-1.0187999999999988,-0.6119999999999948,21700.0,49.0,431.0,-0.9537526527594719,0.3005925437436371,1484.0
1614858802.0,-0.9588000000000001,-0.5319999999999965,20375.0,49.0,412.0,-0.9537526527594719,0.3005925437436371,1434.0
1614858875.0,-0.8688000000000002,-0.43200000000000216,18250.0,49.0,400.0,-0.9537526527594719,0.3005925437436371,1361.0
1614858937.0,-0.7988,-0.34199999999999875,16250.0,49.0,392.0,-0.9537526527594719,0.3005925437436371,1299.0
1614858994.0,-0.7287999999999997,-0.26200000000000045,14575.0,49.0,378.0,-0.9537526527594719,0.3005925437436371,1242.0
1614859052.0,-0.6587999999999994,-0.18200000000000216,13125.0,49.0,361.0,-0.9537526527594719,0.3005925437436371,1184.0
1614859123.0,-0.5887999999999991,-0.09199999999999875,11950.0,49.0,350.0,-0.9537526527594719,0.3005925437436371,1113.0
1614859185.0,-0.5187999999999988,-0.02200000000000557,10950.0,49.0,347.0,-0.9537526527594719,0.3005925437436371,1051.0
1614859248.0,-0.4588000000000001,0.057999999999992724,9900.0,49.0,339.0,-0.9537526527594719,0.3005925437436371,988.0
1614859309.0,-0.3987999999999996,0.1280000000000001,8500.0,49.0,337.0,-0.9537526527594719,0.3005925437436371,927.0
1614859368.0,-0.3387999999999991,0.1979999999999933,7275.0,59.0,269.0,0.6367380071391379,-0.7710802229758452,868.0
1614859433.0,-0.31879999999999953,0.2780000000000058,7125.0,75.0,263.0,-0.38778163540943045,0.9217512697247493,803.0
1614859492.0,-0.29879999999999995,0.347999999999999,7125.0,67.0,268.0,-0.8555199789753223,-0.5177697997895051,744.0
1614859546.0,-0.2788000000000004,0.40800000000000125,7125.0,68.0,269.0,-0.8979276806892913,0.4401430224960407,690.0
1614859602.0,-0.23879999999999946,0.47799999999999443,7125.0,52.0,271.0,0.9866275920404853,-0.16299078079570548,634.0
1614859664.0,-0.18879999999999875,0.5280000000000058,6675.0,28.0,272.0,0.27090578830786904,-0.9626058663135666,572.0
1614859727.0,-0.11880000000000024,0.49800000000000466,5575.0,304.0,290.0,0.6702068037805061,-0.7421744001016999,509.0
1614859792.0,-0.06879999999999953,0.42799999999999727,4950.0,305.0,285.0,-0.2624039418616639,-0.9649581189333869,444.0
1614859847.0,-0.02880000000000038,0.367999999999995,4475.0,305.0,274.0,-0.2624039418616639,-0.9649581189333869,389.0
1614859913.0,0.02120000000000033,0.2980000000000018,3875.0,305.0,241.0,-0.2624039418616639,-0.9649581189333869,323.0
1614859974.0,0.05119999999999969,0.24800000000000466,3200.0,286.0,210.0,-0.11481475884166603,-0.9933869191569467,262.0
1614860040.0,0.06120000000000125,0.1880000000000024,2875.0,279.0,198.0,0.5660827877060441,-0.8243483956816764,196.0
1614860099.0,0.05119999999999969,0.13800000000000523,2475.0,249.0,188.0,-0.727163193443649,-0.68646463135462,137.0
1614860155.0,0.031200000000000117,0.08799999999999386,1625.0,249.0,173.0,-0.727163193443649,-0.68646463135462,81.0
1614860220.0,0.02120000000000033,0.04800000000000182,725.0,249.0,151.0,-0.727163193443649,-0.68646463135462,16.0
