timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1616671564.0,0.9812000000000012,-1.9320000000000022,39000.0,118.0,439.0,-0.9819521690440836,0.1891294205289584,2256.0
1616671621.0,0.9312000000000005,-1.8320000000000078,39000.0,118.0,438.0,-0.9819521690440836,0.1891294205289584,2199.0
1616671680.0,0.8712,-1.7219999999999942,38975.0,118.0,438.0,-0.9819521690440836,0.1891294205289584,2140.0
1616671736.0,0.8112000000000013,-1.6219999999999999,39000.0,118.0,438.0,-0.9819521690440836,0.1891294205289584,2084.0
1616671801.0,0.7512000000000008,-1.5019999999999953,38775.0,118.0,440.0,-0.9819521690440836,0.1891294205289584,2019.0
1616671851.0,0.7012,-1.4120000000000061,37475.0,118.0,444.0,-0.9819521690440836,0.1891294205289584,1969.0
1616671921.0,0.6412000000000013,-1.2819999999999965,34500.0,118.0,452.0,-0.9819521690440836,0.1891294205289584,1899.0
1616671985.0,0.571200000000001,-1.1620000000000061,31875.0,118.0,449.0,-0.9819521690440836,0.1891294205289584,1835.0
1616672040.0,0.5212000000000003,-1.0619999999999976,29775.0,118.0,440.0,-0.9819521690440836,0.1891294205289584,1780.0
1616672100.0,0.46119999999999983,-0.9519999999999982,27600.0,118.0,428.0,-0.9819521690440836,0.1891294205289584,1720.0
1616672135.0,0.43120000000000047,-0.8919999999999959,26650.0,118.0,412.0,-0.9819521690440836,0.1891294205289584,1685.0
1616672211.0,0.3612000000000002,-0.7620000000000005,25450.0,118.0,395.0,-0.9819521690440836,0.1891294205289584,1609.0
1616672276.0,0.3011999999999997,-0.6620000000000061,24425.0,118.0,391.0,-0.9819521690440836,0.1891294205289584,1544.0
1616672333.0,0.25120000000000076,-0.5720000000000027,23475.0,118.0,391.0,-0.9819521690440836,0.1891294205289584,1487.0
1616672393.0,0.20120000000000005,-0.4719999999999942,22525.0,124.0,382.0,-0.9956869868891794,-0.09277620459766088,1427.0
1616672454.0,0.12119999999999997,-0.402000000000001,21525.0,137.0,384.0,-0.9425144545582509,0.33416538263076073,1366.0
1616672502.0,0.06120000000000125,-0.34199999999999875,20100.0,137.0,378.0,-0.9425144545582509,0.33416538263076073,1318.0
1616672562.0,-0.018799999999998818,-0.27200000000000557,18000.0,137.0,368.0,-0.9425144545582509,0.33416538263076073,1258.0
1616672620.0,-0.0887999999999991,-0.20199999999999818,16300.0,137.0,345.0,-0.9425144545582509,0.33416538263076073,1200.0
1616672685.0,-0.15879999999999939,-0.132000000000005,15175.0,137.0,339.0,-0.9425144545582509,0.33416538263076073,1135.0
1616672742.0,-0.22879999999999967,-0.07200000000000273,13600.0,132.0,324.0,0.05308358714605824,0.9985900724399912,1078.0
1616672809.0,-0.2687999999999988,0.018000000000000682,11550.0,112.0,314.0,-0.8899956043668333,0.4559691044442761,1011.0
1616672874.0,-0.30879999999999974,0.10800000000000409,10925.0,111.0,312.0,-0.8645514486106083,-0.5025443191453852,946.0
1616672928.0,-0.3387999999999991,0.17799999999999727,10400.0,112.0,288.0,-0.8899956043668333,0.4559691044442761,892.0
1616672985.0,-0.3287999999999993,0.24800000000000466,10175.0,76.0,283.0,0.5661076368981803,0.8243313311075577,835.0
1616673050.0,-0.30879999999999974,0.33799999999999386,10175.0,69.0,283.0,-0.11478481378318722,0.9933903797222716,770.0
1616673105.0,-0.2788000000000004,0.39799999999999613,9925.0,68.0,281.0,-0.8979276806892913,0.4401430224960407,715.0
1616673165.0,-0.23879999999999946,0.47799999999999443,9350.0,53.0,283.0,0.39592515018183416,-0.9182827862121189,655.0
1616673228.0,-0.18879999999999875,0.5379999999999967,8750.0,43.0,277.0,-0.8317747426285983,0.5551133015206257,592.0
1616673290.0,-0.11880000000000024,0.5679999999999978,7900.0,347.0,273.0,0.9893626321783087,0.14547021017792156,530.0
1616673357.0,-0.06879999999999953,0.49800000000000466,6225.0,296.0,282.0,0.6367612505645516,0.7710610285700272,463.0
1616673412.0,-0.03880000000000017,0.42799999999999727,5500.0,296.0,282.0,0.6367612505645516,0.7710610285700272,408.0
1616673472.0,0.001200000000000756,0.3580000000000041,4925.0,296.0,282.0,0.6367612505645516,0.7710610285700272,348.0
1616673535.0,0.031200000000000117,0.2879999999999967,4225.0,296.0,262.0,0.6367612505645516,0.7710610285700272,285.0
1616673594.0,0.06120000000000125,0.21800000000000352,3575.0,279.0,233.0,0.5660827877060441,-0.8243483956816764,226.0
1616673658.0,0.06120000000000125,0.14799999999999613,2450.0,250.0,230.0,-0.9705280195418053,0.24098830528525864,162.0
1616673714.0,0.0411999999999999,0.09799999999999898,1900.0,249.0,182.0,-0.727163193443649,-0.68646463135462,106.0
1616673767.0,0.02120000000000033,0.057999999999992724,1200.0,249.0,142.0,-0.727163193443649,-0.68646463135462,53.0
