timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615422577.0,-1.9488000000000003,-1.391999999999996,38000.0,35.0,438.0,-0.428182669496151,-0.9036922050915067,2071.0
1615422634.0,-1.8587999999999987,-1.3220000000000027,38000.0,34.0,440.0,0.5290826861200238,-0.8485702747846052,2014.0
1615422694.0,-1.758799999999999,-1.2519999999999953,38025.0,34.0,442.0,0.5290826861200238,-0.8485702747846052,1954.0
1615422750.0,-1.6587999999999994,-1.1920000000000073,38000.0,35.0,445.0,-0.428182669496151,-0.9036922050915067,1898.0
1615422810.0,-1.5587999999999997,-1.1219999999999999,35925.0,35.0,448.0,-0.428182669496151,-0.9036922050915067,1838.0
1615422870.0,-1.4488000000000003,-1.0420000000000016,32875.0,34.0,459.0,0.5290826861200238,-0.8485702747846052,1778.0
1615422930.0,-1.3487999999999989,-0.9719999999999942,31075.0,35.0,437.0,-0.428182669496151,-0.9036922050915067,1718.0
1615422987.0,-1.2687999999999988,-0.8919999999999959,29000.0,49.0,421.0,-0.9537526527594719,0.3005925437436371,1661.0
1615423045.0,-1.1887999999999987,-0.8119999999999976,27500.0,49.0,407.0,-0.9537526527594719,0.3005925437436371,1603.0
1615423102.0,-1.1188000000000002,-0.7319999999999993,26125.0,49.0,393.0,-0.9537526527594719,0.3005925437436371,1546.0
1615423162.0,-1.0488,-0.6419999999999959,24650.0,49.0,390.0,-0.9537526527594719,0.3005925437436371,1486.0
1615423230.0,-0.9687999999999999,-0.5520000000000067,23000.0,49.0,387.0,-0.9537526527594719,0.3005925437436371,1418.0
1615423290.0,-0.8987999999999996,-0.4719999999999942,21550.0,49.0,381.0,-0.9537526527594719,0.3005925437436371,1358.0
1615423358.0,-0.8287999999999993,-0.382000000000005,19875.0,49.0,369.0,-0.9537526527594719,0.3005925437436371,1290.0
1615423412.0,-0.7687999999999988,-0.3119999999999976,18600.0,49.0,358.0,-0.9537526527594719,0.3005925437436371,1236.0
1615423468.0,-0.7088000000000001,-0.23199999999999932,16875.0,49.0,351.0,-0.9537526527594719,0.3005925437436371,1180.0
1615423528.0,-0.6387999999999998,-0.16200000000000614,14825.0,49.0,345.0,-0.9537526527594719,0.3005925437436371,1120.0
1615423587.0,-0.5787999999999993,-0.09199999999999875,13225.0,49.0,328.0,-0.9537526527594719,0.3005925437436371,1061.0
1615423648.0,-0.5187999999999988,-0.02200000000000557,11325.0,49.0,320.0,-0.9537526527594719,0.3005925437436371,1000.0
1615423709.0,-0.4687999999999999,0.04800000000000182,10075.0,49.0,292.0,-0.9537526527594719,0.3005925437436371,939.0
1615423766.0,-0.4187999999999992,0.10800000000000409,8900.0,49.0,272.0,-0.9537526527594719,0.3005925437436371,882.0
1615423825.0,-0.36880000000000024,0.15800000000000125,7200.0,49.0,272.0,-0.9537526527594719,0.3005925437436371,823.0
1615423879.0,-0.3387999999999991,0.21800000000000352,7000.0,75.0,275.0,-0.38778163540943045,0.9217512697247493,769.0
1615423938.0,-0.31879999999999953,0.2879999999999967,7000.0,76.0,270.0,0.5661076368981803,0.8243313311075577,710.0
1615424001.0,-0.29879999999999995,0.3580000000000041,7000.0,68.0,227.0,-0.8979276806892913,0.4401430224960407,647.0
1615424064.0,-0.2687999999999988,0.42799999999999727,7000.0,60.0,226.0,-0.3048106211022167,-0.9524129804151563,584.0
1615424121.0,-0.21879999999999988,0.41799999999999216,6775.0,325.0,239.0,-0.9880362734541701,-0.15422166624309427,527.0
1615424178.0,-0.15879999999999939,0.38800000000000523,6300.0,328.0,237.0,0.9563847343054627,0.2921099792671752,470.0
1615424233.0,-0.10879999999999868,0.3580000000000041,5825.0,323.0,234.0,0.551401533867395,-0.8342399825282196,415.0
1615424289.0,-0.06879999999999953,0.3079999999999927,4775.0,313.0,234.0,-0.9165094902005468,0.4000129427560235,359.0
1615424350.0,-0.02880000000000038,0.2680000000000007,3750.0,313.0,224.0,-0.9165094902005468,0.4000129427560235,298.0
1615424402.0,0.011200000000000543,0.22799999999999443,2875.0,313.0,227.0,-0.9165094902005468,0.4000129427560235,246.0
1615424460.0,0.05119999999999969,0.17799999999999727,2000.0,311.0,217.0,0.01767178546737087,-0.9998438418065069,188.0
1615424518.0,0.05119999999999969,0.1280000000000001,2000.0,248.0,200.0,0.184752119221718,-0.982785151720906,130.0
1615424576.0,0.031200000000000117,0.07800000000000296,1375.0,249.0,158.0,-0.727163193443649,-0.68646463135462,72.0
1615424636.0,0.02120000000000033,0.0379999999999967,650.0,249.0,138.0,-0.727163193443649,-0.68646463135462,12.0
