timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1613663997.0,1.0012000000000008,1.9380000000000024,34000.0,254.0,448.0,0.45199889806298343,-0.8920184954079421,1487.0
1613664049.0,0.9711999999999996,1.828000000000003,34000.0,254.0,449.0,0.45199889806298343,-0.8920184954079421,1435.0
1613664126.0,0.9112000000000009,1.6779999999999973,32400.0,238.0,447.0,-0.6896761131802671,0.7241179868699296,1358.0
1613664180.0,0.8412000000000006,1.597999999999999,30650.0,226.0,437.0,-0.19344381715900788,0.9811113543339269,1304.0
1613664245.0,0.7512000000000008,1.4980000000000047,28200.0,224.0,423.0,-0.8116209973649745,-0.5841843515845697,1239.0
1613664304.0,0.6712000000000007,1.4179999999999922,26275.0,223.0,410.0,0.05305348526993529,-0.9985916721566993,1180.0
1613664372.0,0.5812000000000008,1.328000000000003,23875.0,224.0,398.0,-0.8116209973649745,-0.5841843515845697,1112.0
1613664438.0,0.49120000000000097,1.2480000000000047,21775.0,226.0,384.0,-0.19344381715900788,0.9811113543339269,1046.0
1613664493.0,0.4212000000000007,1.1779999999999973,19925.0,225.0,375.0,-0.9300948780045254,0.36731936773024515,991.0
1613664553.0,0.3612000000000002,1.0879999999999939,17850.0,243.0,369.0,-0.8900093488562771,-0.4559422758951242,931.0
1613664618.0,0.31120000000000125,0.9879999999999995,15700.0,244.0,357.0,-0.8645362993442719,0.5025703802614231,866.0
1613664676.0,0.27120000000000033,0.8979999999999961,13700.0,244.0,350.0,-0.8645362993442719,0.5025703802614231,808.0
1613664732.0,0.24120000000000097,0.8179999999999978,12050.0,255.0,327.0,-0.5063916349244909,-0.8623036078310824,752.0
1613664796.0,0.22119999999999962,0.7279999999999944,10725.0,254.0,288.0,0.45199889806298343,-0.8920184954079421,688.0
1613664859.0,0.19120000000000026,0.6479999999999961,8850.0,255.0,293.0,-0.5063916349244909,-0.8623036078310824,625.0
1613664916.0,0.17120000000000068,0.5679999999999978,7725.0,253.0,280.0,0.9948237286710673,-0.10161569206079699,568.0
1613664968.0,0.1612000000000009,0.5079999999999956,6525.0,255.0,279.0,-0.5063916349244909,-0.8623036078310824,516.0
1613665038.0,0.13119999999999976,0.41799999999999216,5250.0,254.0,261.0,0.45199889806298343,-0.8920184954079421,446.0
1613665100.0,0.11120000000000019,0.347999999999999,4725.0,254.0,228.0,0.45199889806298343,-0.8920184954079421,384.0
1613665161.0,0.1012000000000004,0.2879999999999967,3925.0,255.0,212.0,-0.5063916349244909,-0.8623036078310824,323.0
1613665221.0,0.08120000000000083,0.23799999999999955,3350.0,254.0,200.0,0.45199889806298343,-0.8920184954079421,263.0
1613665277.0,0.07120000000000104,0.1880000000000024,2925.0,254.0,184.0,0.45199889806298343,-0.8920184954079421,207.0
1613665341.0,0.05119999999999969,0.13800000000000523,2350.0,248.0,167.0,0.184752119221718,-0.982785151720906,143.0
1613665405.0,0.0411999999999999,0.08799999999999386,1600.0,248.0,157.0,0.184752119221718,-0.982785151720906,79.0
1613665461.0,0.02120000000000033,0.04800000000000182,825.0,249.0,160.0,-0.727163193443649,-0.68646463135462,23.0
