timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1615564796.0,0.8112000000000013,-1.9420000000000073,38700.0,121.0,454.0,0.9988152247235795,-0.04866360920015389,1612.0
1615564852.0,0.741200000000001,-1.8419999999999987,37350.0,120.0,469.0,0.5806111842123143,0.8141809705265618,1556.0
1615564919.0,0.6812000000000005,-1.7019999999999982,35900.0,111.0,466.0,-0.8645514486106083,-0.5025443191453852,1489.0
1615564975.0,0.6412000000000013,-1.5919999999999987,34925.0,111.0,462.0,-0.8645514486106083,-0.5025443191453852,1433.0
1615565030.0,0.6012000000000004,-1.4819999999999993,33875.0,111.0,444.0,-0.8645514486106083,-0.5025443191453852,1378.0
1615565088.0,0.5511999999999997,-1.3719999999999999,32925.0,111.0,428.0,-0.8645514486106083,-0.5025443191453852,1320.0
1615565146.0,0.5112000000000005,-1.2620000000000005,31950.0,111.0,424.0,-0.8645514486106083,-0.5025443191453852,1262.0
1615565212.0,0.46119999999999983,-1.141999999999996,30850.0,111.0,416.0,-0.8645514486106083,-0.5025443191453852,1196.0
1615565272.0,0.4212000000000007,-1.0319999999999965,29850.0,111.0,407.0,-0.8645514486106083,-0.5025443191453852,1136.0
1615565326.0,0.38119999999999976,-0.9420000000000073,28525.0,111.0,405.0,-0.8645514486106083,-0.5025443191453852,1082.0
1615565396.0,0.3412000000000006,-0.8119999999999976,26675.0,111.0,404.0,-0.8645514486106083,-0.5025443191453852,1012.0
1615565458.0,0.2911999999999999,-0.7019999999999982,24775.0,111.0,396.0,-0.8645514486106083,-0.5025443191453852,950.0
1615565513.0,0.26120000000000054,-0.6119999999999948,23125.0,111.0,386.0,-0.8645514486106083,-0.5025443191453852,895.0
1615565569.0,0.22119999999999962,-0.5220000000000056,22200.0,111.0,373.0,-0.8645514486106083,-0.5025443191453852,839.0
1615565640.0,0.1512000000000011,-0.42199999999999704,20150.0,138.0,369.0,-0.2280522595008612,0.9736488930495181,768.0
1615565692.0,0.08120000000000083,-0.36199999999999477,17775.0,137.0,353.0,-0.9425144545582509,0.33416538263076073,716.0
1615565758.0,0.05119999999999969,-0.27200000000000557,14700.0,79.0,324.0,-0.4441126687075084,-0.8959709467909631,650.0
1615565814.0,0.06120000000000125,-0.19200000000000728,12025.0,79.0,302.0,-0.4441126687075084,-0.8959709467909631,594.0
1615565878.0,0.08120000000000083,-0.10200000000000387,9300.0,80.0,278.0,-0.9938886539233752,-0.11038724383904756,530.0
1615565940.0,0.09120000000000061,-0.02200000000000557,6300.0,81.0,276.0,-0.6298879942744539,0.7766859820216312,468.0
1615565998.0,0.1012000000000004,0.04800000000000182,5050.0,79.0,233.0,-0.4441126687075084,-0.8959709467909631,410.0
1615566063.0,0.11120000000000019,0.10800000000000409,4100.0,79.0,211.0,-0.4441126687075084,-0.8959709467909631,345.0
1615566123.0,0.12119999999999997,0.16799999999999216,3150.0,88.0,176.0,0.03539830273366068,0.9993732836951247,285.0
1615566188.0,0.08120000000000083,0.17799999999999727,2375.0,211.0,181.0,-0.491047853850463,-0.8711325991081119,220.0
1615566249.0,0.05119999999999969,0.13800000000000523,2025.0,250.0,180.0,-0.9705280195418053,0.24098830528525864,159.0
1615566308.0,0.0411999999999999,0.09799999999999898,1725.0,249.0,146.0,-0.727163193443649,-0.68646463135462,100.0
1615566369.0,0.02120000000000033,0.057999999999992724,975.0,249.0,142.0,-0.727163193443649,-0.68646463135462,39.0
