timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1612872934.0,1.991200000000001,1.4779999999999944,35950.0,181.0,435.0,-0.936451400117644,0.3507973420904214,1866.0
1612872992.0,1.8712,1.4680000000000035,35500.0,181.0,431.0,-0.936451400117644,0.3507973420904214,1808.0
1612873046.0,1.7612000000000005,1.4680000000000035,34925.0,181.0,435.0,-0.936451400117644,0.3507973420904214,1754.0
1612873112.0,1.6311999999999998,1.4579999999999984,33575.0,192.0,437.0,-0.3549383576518463,-0.9348897059372352,1688.0
1612873174.0,1.5112000000000005,1.4080000000000013,32125.0,206.0,450.0,-0.97464190312541,0.22377033018717848,1626.0
1612873214.0,1.4412000000000003,1.367999999999995,31250.0,206.0,454.0,-0.97464190312541,0.22377033018717848,1586.0
1612873286.0,1.3011999999999997,1.2980000000000018,29600.0,206.0,466.0,-0.97464190312541,0.22377033018717848,1514.0
1612873345.0,1.1812000000000005,1.2379999999999995,28050.0,206.0,465.0,-0.97464190312541,0.22377033018717848,1455.0
1612873411.0,1.0612000000000013,1.1779999999999973,26675.0,206.0,415.0,-0.97464190312541,0.22377033018717848,1389.0
1612873462.0,0.9812000000000012,1.1380000000000052,24700.0,206.0,407.0,-0.97464190312541,0.22377033018717848,1338.0
1612873525.0,0.8712,1.078000000000003,22750.0,206.0,384.0,-0.97464190312541,0.22377033018717848,1275.0
1612873577.0,0.7911999999999999,1.0379999999999967,21750.0,206.0,368.0,-0.97464190312541,0.22377033018717848,1223.0
1612873644.0,0.6912000000000003,0.9879999999999995,20700.0,206.0,359.0,-0.97464190312541,0.22377033018717848,1156.0
1612873702.0,0.6112000000000002,0.9479999999999933,19750.0,206.0,355.0,-0.97464190312541,0.22377033018717848,1098.0
1612873759.0,0.5212000000000003,0.9080000000000013,18125.0,206.0,349.0,-0.97464190312541,0.22377033018717848,1041.0
1612873817.0,0.44120000000000026,0.8580000000000041,16450.0,206.0,332.0,-0.97464190312541,0.22377033018717848,983.0
1612873874.0,0.3612000000000002,0.828000000000003,15025.0,206.0,316.0,-0.97464190312541,0.22377033018717848,926.0
1612873926.0,0.3011999999999997,0.7879999999999967,13850.0,206.0,304.0,-0.97464190312541,0.22377033018717848,874.0
1612873990.0,0.22119999999999962,0.7480000000000047,12900.0,206.0,273.0,-0.97464190312541,0.22377033018717848,810.0
1612874054.0,0.18120000000000047,0.6880000000000024,11975.0,253.0,250.0,0.9948237286710673,-0.10161569206079699,746.0
1612874118.0,0.1612000000000009,0.617999999999995,10725.0,253.0,246.0,0.9948237286710673,-0.10161569206079699,682.0
1612874172.0,0.12119999999999997,0.578000000000003,9875.0,173.0,234.0,-0.2108105329134813,-0.9775269404025313,628.0
1612874239.0,0.07120000000000104,0.5379999999999967,8650.0,265.0,225.0,0.8940101700837942,0.44804666697426215,561.0
1612874303.0,0.07120000000000104,0.47799999999999443,7350.0,265.0,229.0,0.8940101700837942,0.44804666697426215,497.0
1612874358.0,0.06120000000000125,0.41799999999999216,6375.0,265.0,226.0,0.8940101700837942,0.44804666697426215,442.0
1612874412.0,0.06120000000000125,0.3580000000000041,5525.0,265.0,218.0,0.8940101700837942,0.44804666697426215,388.0
1612874475.0,0.05119999999999969,0.2980000000000018,4650.0,265.0,219.0,0.8940101700837942,0.44804666697426215,325.0
1612874530.0,0.05119999999999969,0.23799999999999955,3900.0,279.0,221.0,0.5660827877060441,-0.8243483956816764,270.0
1612874584.0,0.06120000000000125,0.17799999999999727,3250.0,278.0,204.0,0.99952109184891,0.030944901828293042,216.0
1612874640.0,0.05119999999999969,0.13800000000000523,2575.0,249.0,174.0,-0.727163193443649,-0.68646463135462,160.0
1612874703.0,0.031200000000000117,0.08799999999999386,1700.0,248.0,149.0,0.184752119221718,-0.982785151720906,97.0
1612874770.0,0.02120000000000033,0.04800000000000182,875.0,249.0,140.0,-0.727163193443649,-0.68646463135462,30.0
