timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1598875618.0,0.9711999999999996,-1.921999999999997,39000.0,118.0,471.0,-0.9819521690440836,0.1891294205289584,1693.0
1598875676.0,0.9112000000000009,-1.8119999999999976,39000.0,118.0,468.0,-0.9819521690440836,0.1891294205289584,1635.0
1598875731.0,0.8612000000000002,-1.7019999999999982,38450.0,118.0,468.0,-0.9819521690440836,0.1891294205289584,1580.0
1598875794.0,0.7911999999999999,-1.5720000000000027,36825.0,118.0,476.0,-0.9819521690440836,0.1891294205289584,1517.0
1598875849.0,0.7312000000000012,-1.4620000000000033,35475.0,118.0,481.0,-0.9819521690440836,0.1891294205289584,1462.0
1598875908.0,0.6712000000000007,-1.3520000000000039,34850.0,118.0,476.0,-0.9819521690440836,0.1891294205289584,1403.0
1598875959.0,0.6212,-1.2519999999999953,34100.0,118.0,472.0,-0.9819521690440836,0.1891294205289584,1352.0
1598876024.0,0.5511999999999997,-1.1219999999999999,32925.0,118.0,463.0,-0.9819521690440836,0.1891294205289584,1287.0
1598876089.0,0.4812000000000012,-1.0019999999999953,30600.0,118.0,449.0,-0.9819521690440836,0.1891294205289584,1222.0
1598876145.0,0.43120000000000047,-0.902000000000001,28700.0,118.0,436.0,-0.9819521690440836,0.1891294205289584,1166.0
1598876205.0,0.3712,-0.7920000000000016,26800.0,118.0,423.0,-0.9819521690440836,0.1891294205289584,1106.0
1598876264.0,0.32120000000000104,-0.6920000000000073,24550.0,118.0,415.0,-0.9819521690440836,0.1891294205289584,1047.0
1598876327.0,0.26120000000000054,-0.5820000000000078,22175.0,118.0,412.0,-0.9819521690440836,0.1891294205289584,984.0
1598876385.0,0.21119999999999983,-0.4819999999999993,20475.0,122.0,396.0,0.4987131538963941,-0.8667670910519801,926.0
1598876444.0,0.13119999999999976,-0.41200000000000614,18450.0,137.0,392.0,-0.9425144545582509,0.33416538263076073,867.0
1598876510.0,0.0411999999999999,-0.32200000000000273,16325.0,137.0,383.0,-0.9425144545582509,0.33416538263076073,801.0
1598876568.0,-0.02880000000000038,-0.26200000000000045,14550.0,137.0,375.0,-0.9425144545582509,0.33416538263076073,743.0
1598876629.0,-0.0887999999999991,-0.17199999999999704,12800.0,114.0,364.0,0.7849803886813105,0.6195206125592099,682.0
1598876695.0,-0.11880000000000024,-0.06199999999999761,10875.0,101.0,354.0,0.45202578717835057,0.8920048697881602,616.0
1598876759.0,-0.12880000000000003,0.028000000000005798,8900.0,91.0,290.0,0.10598751175115685,-0.9943674609282015,552.0
1598876816.0,-0.11880000000000024,0.10800000000000409,7100.0,72.0,278.0,0.25382336276203626,-0.9672505882738824,495.0
1598876879.0,-0.0887999999999991,0.17799999999999727,5275.0,51.0,253.0,0.6702291758433747,0.7421541968137826,432.0
1598876941.0,-0.02880000000000038,0.2079999999999984,3800.0,25.0,220.0,-0.13235175009777303,0.9912028118634736,370.0
1598877005.0,0.031200000000000117,0.22799999999999443,2575.0,342.0,203.0,0.4201396822393068,-0.907459446701534,306.0
1598877067.0,0.05119999999999969,0.1880000000000024,2200.0,286.0,157.0,-0.11481475884166603,-0.9933869191569467,244.0
1598877123.0,0.05119999999999969,0.14799999999999613,2200.0,251.0,153.0,-0.3215938602925038,0.9468777054203809,188.0
1598877177.0,0.0411999999999999,0.10800000000000409,2125.0,251.0,155.0,-0.3215938602925038,0.9468777054203809,134.0
1598877238.0,0.031200000000000117,0.07800000000000296,1350.0,248.0,137.0,0.184752119221718,-0.982785151720906,73.0
1598877300.0,0.011200000000000543,0.0379999999999967,625.0,249.0,141.0,-0.727163193443649,-0.68646463135462,11.0
