timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1594112342.0,-1.9387999999999987,-1.3520000000000039,35000.0,34.0,493.0,0.5290826861200238,-0.8485702747846052,2064.0
1594112403.0,-1.8287999999999993,-1.2720000000000056,35000.0,33.0,494.0,0.9999118601072672,-0.013276747223059479,2003.0
1594112469.0,-1.6988000000000003,-1.1920000000000073,35000.0,34.0,495.0,0.5290826861200238,-0.8485702747846052,1937.0
1594112529.0,-1.588799999999999,-1.1119999999999948,35000.0,34.0,494.0,0.5290826861200238,-0.8485702747846052,1877.0
1594112582.0,-1.4887999999999995,-1.0420000000000016,35000.0,33.0,494.0,0.9999118601072672,-0.013276747223059479,1824.0
1594112644.0,-1.3688000000000002,-0.9620000000000033,34325.0,34.0,480.0,0.5290826861200238,-0.8485702747846052,1762.0
1594112704.0,-1.258799999999999,-0.8919999999999959,32925.0,33.0,469.0,0.9999118601072672,-0.013276747223059479,1702.0
1594112769.0,-1.1387999999999998,-0.8119999999999976,31350.0,34.0,457.0,0.5290826861200238,-0.8485702747846052,1637.0
1594112828.0,-1.0388000000000002,-0.7420000000000044,29750.0,34.0,436.0,0.5290826861200238,-0.8485702747846052,1578.0
1594112883.0,-0.9488000000000003,-0.671999999999997,27950.0,34.0,424.0,0.5290826861200238,-0.8485702747846052,1523.0
1594112940.0,-0.8587999999999987,-0.6119999999999948,26175.0,34.0,411.0,0.5290826861200238,-0.8485702747846052,1466.0
1594113004.0,-0.758799999999999,-0.5420000000000016,24275.0,34.0,396.0,0.5290826861200238,-0.8485702747846052,1402.0
1594113068.0,-0.6687999999999992,-0.4819999999999993,22300.0,34.0,384.0,0.5290826861200238,-0.8485702747846052,1338.0
1594113127.0,-0.5787999999999993,-0.42199999999999704,20525.0,34.0,374.0,0.5290826861200238,-0.8485702747846052,1279.0
1594113187.0,-0.49879999999999924,-0.35200000000000387,18825.0,46.0,361.0,0.9017883476488092,-0.4321779448847783,1219.0
1594113245.0,-0.43879999999999875,-0.2819999999999965,17425.0,46.0,346.0,0.9017883476488092,-0.4321779448847783,1161.0
1594113306.0,-0.36880000000000024,-0.2120000000000033,15600.0,46.0,343.0,0.9017883476488092,-0.4321779448847783,1100.0
1594113365.0,-0.30879999999999974,-0.1419999999999959,13925.0,46.0,338.0,0.9017883476488092,-0.4321779448847783,1041.0
1594113425.0,-0.24879999999999924,-0.07200000000000273,12200.0,74.0,324.0,-0.9851462604682474,0.17171734183077755,981.0
1594113481.0,-0.2687999999999988,0.007999999999995566,10525.0,111.0,313.0,-0.8645514486106083,-0.5025443191453852,925.0
1594113533.0,-0.29879999999999995,0.07800000000000296,9550.0,112.0,284.0,-0.8899956043668333,0.4559691044442761,873.0
1594113593.0,-0.31879999999999953,0.14799999999999613,8075.0,111.0,269.0,-0.8645514486106083,-0.5025443191453852,813.0
1594113654.0,-0.3387999999999991,0.22799999999999443,7175.0,76.0,279.0,0.5661076368981803,0.8243313311075577,752.0
1594113714.0,-0.31879999999999953,0.2980000000000018,7175.0,75.0,277.0,-0.38778163540943045,0.9217512697247493,692.0
1594113763.0,-0.29879999999999995,0.3580000000000041,7075.0,68.0,277.0,-0.8979276806892913,0.4401430224960407,643.0
1594113829.0,-0.22879999999999967,0.39799999999999613,6125.0,346.0,266.0,0.412145950487085,0.911117838425468,577.0
1594113886.0,-0.16879999999999917,0.367999999999995,5025.0,331.0,255.0,-0.9055911481970673,-0.424151709070136,520.0
1594113949.0,-0.10879999999999868,0.33799999999999386,4150.0,332.0,223.0,-0.8462043418838515,0.5328585288581931,457.0
1594114005.0,-0.05879999999999974,0.3079999999999927,3725.0,332.0,208.0,-0.8462043418838515,0.5328585288581931,401.0
1594114064.0,-0.00879999999999903,0.2879999999999967,3225.0,332.0,204.0,-0.8462043418838515,0.5328585288581931,342.0
1594114119.0,0.0411999999999999,0.25799999999999557,2775.0,332.0,203.0,-0.8462043418838515,0.5328585288581931,287.0
1594114182.0,0.06120000000000125,0.2079999999999984,2250.0,276.0,197.0,-0.4440856600409099,0.8959843338731037,224.0
1594114237.0,0.06120000000000125,0.15800000000000125,2175.0,252.0,182.0,0.623012211003653,0.7822121099422712,169.0
1594114291.0,0.0411999999999999,0.117999999999995,2150.0,248.0,169.0,0.184752119221718,-0.982785151720906,115.0
1594114354.0,0.02120000000000033,0.06799999999999784,1250.0,249.0,169.0,-0.727163193443649,-0.68646463135462,52.0
