timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1611534440.0,-1.9987999999999992,-1.4320000000000022,38000.0,34.0,429.0,0.5290826861200238,-0.8485702747846052,1766.0
1611534496.0,-1.9087999999999994,-1.3619999999999948,38000.0,35.0,430.0,-0.428182669496151,-0.9036922050915067,1710.0
1611534559.0,-1.8087999999999997,-1.2920000000000016,38000.0,35.0,430.0,-0.428182669496151,-0.9036922050915067,1647.0
1611534614.0,-1.7187999999999999,-1.2319999999999993,38000.0,35.0,431.0,-0.428182669496151,-0.9036922050915067,1592.0
1611534681.0,-1.6087999999999987,-1.152000000000001,38000.0,35.0,432.0,-0.428182669496151,-0.9036922050915067,1525.0
1611534737.0,-1.5187999999999988,-1.0919999999999987,37350.0,35.0,430.0,-0.428182669496151,-0.9036922050915067,1469.0
1611534796.0,-1.4187999999999992,-1.0220000000000056,36400.0,35.0,435.0,-0.428182669496151,-0.9036922050915067,1410.0
1611534855.0,-1.3187999999999995,-0.9519999999999982,35450.0,35.0,440.0,-0.428182669496151,-0.9036922050915067,1351.0
1611534921.0,-1.2088,-0.8719999999999999,33600.0,34.0,438.0,0.5290826861200238,-0.8485702747846052,1285.0
1611534976.0,-1.1188000000000002,-0.8020000000000067,31800.0,35.0,444.0,-0.428182669496151,-0.9036922050915067,1230.0
1611535040.0,-1.008799999999999,-0.7319999999999993,29650.0,35.0,439.0,-0.428182669496151,-0.9036922050915067,1166.0
1611535101.0,-0.9087999999999994,-0.6620000000000061,27725.0,35.0,421.0,-0.428182669496151,-0.9036922050915067,1105.0
1611535162.0,-0.8187999999999995,-0.5919999999999987,25750.0,35.0,408.0,-0.428182669496151,-0.9036922050915067,1044.0
1611535218.0,-0.7287999999999997,-0.5319999999999965,23925.0,34.0,401.0,0.5290826861200238,-0.8485702747846052,988.0
1611535284.0,-0.6288,-0.4620000000000033,21775.0,35.0,391.0,-0.428182669496151,-0.9036922050915067,922.0
1611535340.0,-0.5488,-0.402000000000001,19950.0,42.0,373.0,-0.9165215479156338,-0.39998531498835127,866.0
1611535404.0,-0.4687999999999999,-0.32200000000000273,17050.0,46.0,375.0,0.9017883476488092,-0.4321779448847783,802.0
1611535469.0,-0.3987999999999996,-0.23199999999999932,13350.0,58.0,385.0,0.9928726480845371,0.11918013544881928,737.0
1611535529.0,-0.3487999999999989,-0.1419999999999959,10950.0,62.0,361.0,-0.7391806966492228,0.6735071623235862,677.0
1611535585.0,-0.30879999999999974,-0.05200000000000671,8450.0,62.0,350.0,-0.7391806966492228,0.6735071623235862,621.0
1611535642.0,-0.25879999999999903,0.018000000000000682,6650.0,62.0,299.0,-0.7391806966492228,0.6735071623235862,564.0
1611535709.0,-0.22879999999999967,0.09799999999999898,5400.0,62.0,265.0,-0.7391806966492228,0.6735071623235862,497.0
1611535769.0,-0.17879999999999896,0.14799999999999613,4225.0,21.0,266.0,0.8366556385360561,-0.5477292602242684,437.0
1611535824.0,-0.11880000000000024,0.17799999999999727,3775.0,24.0,262.0,-0.9055783620066238,0.424179007336997,382.0
1611535889.0,-0.048799999999999955,0.2079999999999984,3450.0,23.0,218.0,-0.8462204041751706,-0.5328330203333975,317.0
1611535936.0,0.001200000000000756,0.21800000000000352,3250.0,349.0,215.0,-0.27944444178438205,-0.9601618634146094,270.0
1611536008.0,0.05119999999999969,0.17799999999999727,2325.0,317.0,198.0,0.2963397884973224,-0.955082577452527,198.0
1611536063.0,0.05119999999999969,0.1280000000000001,2050.0,249.0,180.0,-0.727163193443649,-0.68646463135462,143.0
1611536124.0,0.031200000000000117,0.08799999999999386,1500.0,249.0,155.0,-0.727163193443649,-0.68646463135462,82.0
1611536177.0,0.02120000000000033,0.057999999999992724,850.0,249.0,132.0,-0.727163193443649,-0.68646463135462,29.0
