timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1604682326.0,0.8312000000000008,-1.9819999999999993,37000.0,121.0,477.0,0.9988152247235795,-0.04866360920015389,1735.0
1604682390.0,0.7612000000000005,-1.8619999999999948,37000.0,121.0,474.0,0.9988152247235795,-0.04866360920015389,1671.0
1604682452.0,0.7012,-1.7319999999999993,36975.0,111.0,471.0,-0.8645514486106083,-0.5025443191453852,1609.0
1604682509.0,0.6512000000000011,-1.6219999999999999,35900.0,111.0,472.0,-0.8645514486106083,-0.5025443191453852,1552.0
1604682589.0,0.5912000000000006,-1.4519999999999982,34400.0,111.0,463.0,-0.8645514486106083,-0.5025443191453852,1472.0
1604682642.0,0.5411999999999999,-1.3520000000000039,33275.0,111.0,457.0,-0.8645514486106083,-0.5025443191453852,1419.0
1604682708.0,0.49120000000000097,-1.2120000000000033,31575.0,111.0,454.0,-0.8645514486106083,-0.5025443191453852,1353.0
1604682773.0,0.44120000000000026,-1.0919999999999987,30100.0,111.0,448.0,-0.8645514486106083,-0.5025443191453852,1288.0
1604682830.0,0.4012000000000011,-0.9719999999999942,28975.0,111.0,440.0,-0.8645514486106083,-0.5025443191453852,1231.0
1604682885.0,0.3612000000000002,-0.8719999999999999,27375.0,111.0,432.0,-0.8645514486106083,-0.5025443191453852,1176.0
1604682950.0,0.31120000000000125,-0.7519999999999953,25575.0,111.0,423.0,-0.8645514486106083,-0.5025443191453852,1111.0
1604683005.0,0.27120000000000033,-0.652000000000001,24025.0,111.0,415.0,-0.8645514486106083,-0.5025443191453852,1056.0
1604683059.0,0.23120000000000118,-0.5520000000000067,22500.0,111.0,403.0,-0.8645514486106083,-0.5025443191453852,1002.0
1604683125.0,0.18120000000000047,-0.4420000000000073,20650.0,133.0,388.0,0.8689657562142357,0.4948722204034305,936.0
1604683176.0,0.11120000000000019,-0.382000000000005,19225.0,137.0,381.0,-0.9425144545582509,0.33416538263076073,885.0
1604683244.0,0.02120000000000033,-0.3020000000000067,17400.0,137.0,371.0,-0.9425144545582509,0.33416538263076073,817.0
1604683293.0,-0.03880000000000017,-0.24200000000000443,16375.0,137.0,356.0,-0.9425144545582509,0.33416538263076073,768.0
1604683358.0,-0.11880000000000024,-0.17199999999999704,14700.0,137.0,352.0,-0.9425144545582509,0.33416538263076073,703.0
1604683416.0,-0.18879999999999875,-0.11199999999999477,12850.0,137.0,353.0,-0.9425144545582509,0.33416538263076073,645.0
1604683478.0,-0.2088000000000001,-0.02200000000000557,10675.0,68.0,345.0,-0.8979276806892913,0.4401430224960407,583.0
1604683539.0,-0.17879999999999896,0.057999999999992724,10025.0,67.0,313.0,-0.8555199789753223,-0.5177697997895051,522.0
1604683597.0,-0.1487999999999996,0.13800000000000523,8450.0,67.0,290.0,-0.8555199789753223,-0.5177697997895051,464.0
1604683653.0,-0.11880000000000024,0.2079999999999984,7375.0,64.0,274.0,0.9200260381967907,0.39185723042955,408.0
1604683709.0,-0.05879999999999974,0.23799999999999955,5800.0,8.0,258.0,0.9893582466233818,-0.14550003380861354,352.0
1604683765.0,0.001200000000000756,0.24800000000000466,4750.0,7.0,225.0,0.6569865987187891,0.7539022543433046,296.0
1604683825.0,0.05119999999999969,0.22799999999999443,3625.0,307.0,200.0,-0.7682353642374471,0.6401674977183369,236.0
1604683886.0,0.06120000000000125,0.17799999999999727,3125.0,275.0,196.0,-0.9938853259197261,0.11041720391967796,175.0
1604683950.0,0.0411999999999999,0.117999999999995,2125.0,248.0,182.0,0.184752119221718,-0.982785151720906,111.0
1604684002.0,0.031200000000000117,0.07800000000000296,1375.0,248.0,167.0,0.184752119221718,-0.982785151720906,59.0
1604684061.0,0.011200000000000543,0.0379999999999967,500.0,249.0,160.0,-0.727163193443649,-0.68646463135462,0.0
