timestamp,latitude,longitude,altitude,heading_angle,ground_speed,heading_angle_sine,heading_angle_cosine,transit_time
1599700051.0,1.0012000000000008,-1.9920000000000044,37025.0,118.0,447.0,-0.9819521690440836,0.1891294205289584,1866.0
1599700111.0,0.9512,-1.8719999999999999,37000.0,118.0,446.0,-0.9819521690440836,0.1891294205289584,1806.0
1599700171.0,0.8912000000000013,-1.7620000000000005,37000.0,118.0,444.0,-0.9819521690440836,0.1891294205289584,1746.0
1599700226.0,0.8312000000000008,-1.6620000000000061,36600.0,118.0,443.0,-0.9819521690440836,0.1891294205289584,1691.0
1599700284.0,0.7812000000000001,-1.5520000000000067,33800.0,117.0,456.0,-0.689697940935389,-0.7240971967004738,1633.0
1599700340.0,0.7211999999999996,-1.4519999999999982,31175.0,118.0,460.0,-0.9819521690440836,0.1891294205289584,1577.0
1599700403.0,0.6612000000000009,-1.3320000000000078,28325.0,118.0,454.0,-0.9819521690440836,0.1891294205289584,1514.0
1599700464.0,0.6012000000000004,-1.2120000000000033,24925.0,118.0,458.0,-0.9819521690440836,0.1891294205289584,1453.0
1599700524.0,0.5411999999999999,-1.1020000000000039,22225.0,118.0,443.0,-0.9819521690440836,0.1891294205289584,1393.0
1599700579.0,0.4812000000000012,-1.0019999999999953,19800.0,118.0,429.0,-0.9819521690440836,0.1891294205289584,1338.0
1599700640.0,0.43120000000000047,-0.8919999999999959,17175.0,118.0,413.0,-0.9819521690440836,0.1891294205289584,1277.0
1599700704.0,0.3712,-0.7920000000000016,15175.0,118.0,380.0,-0.9819521690440836,0.1891294205289584,1213.0
1599700759.0,0.3312000000000008,-0.7019999999999982,15175.0,118.0,359.0,-0.9819521690440836,0.1891294205289584,1158.0
1599700827.0,0.27120000000000033,-0.6020000000000039,15050.0,118.0,357.0,-0.9819521690440836,0.1891294205289584,1090.0
1599700888.0,0.22119999999999962,-0.5120000000000005,13075.0,118.0,349.0,-0.9819521690440836,0.1891294205289584,1029.0
1599700948.0,0.1612000000000009,-0.43200000000000216,12150.0,137.0,351.0,-0.9425144545582509,0.33416538263076073,969.0
1599701016.0,0.08120000000000083,-0.36199999999999477,12175.0,137.0,344.0,-0.9425144545582509,0.33416538263076073,901.0
1599701079.0,0.011200000000000543,-0.2920000000000016,12175.0,137.0,348.0,-0.9425144545582509,0.33416538263076073,838.0
1599701140.0,-0.05879999999999974,-0.2219999999999942,12175.0,137.0,345.0,-0.9425144545582509,0.33416538263076073,777.0
1599701196.0,-0.12880000000000003,-0.16200000000000614,11350.0,137.0,316.0,-0.9425144545582509,0.33416538263076073,721.0
1599701255.0,-0.17879999999999896,-0.10200000000000387,10200.0,99.0,293.0,-0.9992068341863537,0.0398208803931389,662.0
1599701315.0,-0.15879999999999939,-0.02200000000000557,8725.0,72.0,287.0,0.25382336276203626,-0.9672505882738824,602.0
1599701370.0,-0.1387999999999998,0.04800000000000182,7375.0,72.0,259.0,0.25382336276203626,-0.9672505882738824,547.0
1599701434.0,-0.11880000000000024,0.10800000000000409,6525.0,72.0,215.0,0.25382336276203626,-0.9672505882738824,483.0
1599701495.0,-0.09879999999999889,0.16799999999999216,5300.0,72.0,205.0,0.25382336276203626,-0.9672505882738824,422.0
1599701550.0,-0.07879999999999932,0.21800000000000352,3775.0,48.0,196.0,-0.7682546613236668,-0.6401443394691997,367.0
1599701611.0,-0.02880000000000038,0.2079999999999984,2825.0,336.0,184.0,0.14984740573347818,-0.9887091356890289,306.0
1599701665.0,0.011200000000000543,0.1880000000000024,2175.0,336.0,177.0,0.14984740573347818,-0.9887091356890289,252.0
1599701709.0,0.05119999999999969,0.17799999999999727,2175.0,336.0,177.0,0.14984740573347818,-0.9887091356890289,208.0
1599701781.0,0.0411999999999999,0.1280000000000001,2175.0,250.0,171.0,-0.9705280195418053,0.24098830528525864,136.0
1599701842.0,0.031200000000000117,0.07800000000000296,1400.0,249.0,146.0,-0.727163193443649,-0.68646463135462,75.0
1599701907.0,0.011200000000000543,0.0379999999999967,625.0,249.0,143.0,-0.727163193443649,-0.68646463135462,10.0
